set KWORSE[10,30] := 1 2 4 5 7 16 18 19 20 23 24 25 26 27 28;
set KWORSE[10,31] := 1 2 4 5 7 16 18 19 20 23 24 25 26 27 28 30;
set KWORSE[10,32] :=;
set KWORSE[10,33] :=;
set KWORSE[10,34] :=;
set KWORSE[10,35] := 1 2 4 5 7 16 18 19 20 23 24 25 26 27 28 30 31;
set KWORSE[10,36] := 1 2 4 5 7 16 18 19 20 23 24 25 26 27 28 30 31 35;
set KWORSE[10,37] :=;
set KWORSE[10,38] :=;
set KWORSE[10,39] :=;
set KWORSE[10,40] :=;
set KWORSE[10,41] := 1 2 4 5 7 16 18 19 20 23 24 25 26 27 28 30 31 35 36;
set KWORSE[10,42] :=;
set KWORSE[10,43] := 1 2 4 5 7 16 18 19 20 23 24 25 26 27 28 30 31 35 36 41;
set KWORSE[10,44] := 1 2 4 5 7 16 18 19 20 23 24 25 26 27 28 30 31 35 36 41 43;
set KWORSE[10,45] := 1 2 4 5 7 16 18 19 20 23 24 25 26 27 28 30 31 35 36 41 43 44;
set KWORSE[11,1] :=;
set KWORSE[11,2] :=;
set KWORSE[11,3] :=;
set KWORSE[11,4] :=;
set KWORSE[11,5] := 1;
set KWORSE[11,6] :=;
set KWORSE[11,7] := 1 5;
set KWORSE[11,8] :=;
set KWORSE[11,9] :=;
set KWORSE[11,10] := 1 5 7;
set KWORSE[11,11] :=;
set KWORSE[11,12] := 1 5 7 10;
set KWORSE[11,13] :=;
set KWORSE[11,14] := 1 5 7 10 12;
set KWORSE[11,15] := 1 5 7 10 12 14;
set KWORSE[11,16] := 1 5 7 10 12 14 15;
set KWORSE[11,17] :=;
set KWORSE[11,18] :=;
set KWORSE[11,19] := 1 5 7 10 12 14 15 16;
set KWORSE[11,20] := 1 5 7 10 12 14 15 16 19;
set KWORSE[11,21] :=;
set KWORSE[11,22] :=;
set KWORSE[11,23] :=;
set KWORSE[11,24] := 1 5 7 10 12 14 15 16 19 20;
set KWORSE[11,25] := 1 5 7 10 12 14 15 16 19 20 24;
set KWORSE[11,26] :=;
set KWORSE[11,27] := 1 5 7 10 12 14 15 16 19 20 24 25;
set KWORSE[11,28] :=;
set KWORSE[11,29] := 1 5 7 10 12 14 15 16 19 20 24 25 27;
set KWORSE[11,30] := 1 5 7 10 12 14 15 16 19 20 24 25 27 29;
set KWORSE[11,31] :=;
set KWORSE[11,32] := 1 5 7 10 12 14 15 16 19 20 24 25 27 29 30;
set KWORSE[11,33] := 1 5 7 10 12 14 15 16 19 20 24 25 27 29 30 32;
set KWORSE[11,34] :=;
set KWORSE[11,35] :=;
set KWORSE[11,36] :=;
set KWORSE[11,37] := 1 5 7 10 12 14 15 16 19 20 24 25 27 29 30 32 33;
set KWORSE[11,38] :=;
set KWORSE[11,39] := 1 5 7 10 12 14 15 16 19 20 24 25 27 29 30 32 33 37;
set KWORSE[11,40] :=;
set KWORSE[11,41] := 1 5 7 10 12 14 15 16 19 20 24 25 27 29 30 32 33 37 39;
set KWORSE[11,42] := 1 5 7 10 12 14 15 16 19 20 24 25 27 29 30 32 33 37 39 41;
set KWORSE[11,43] := 1 5 7 10 12 14 15 16 19 20 24 25 27 29 30 32 33 37 39 41 42;
set KWORSE[11,44] := 1 5 7 10 12 14 15 16 19 20 24 25 27 29 30 32 33 37 39 41 42 43;
set KWORSE[11,45] :=;
set KWORSE[12,1] :=;
set KWORSE[12,2] :=;
set KWORSE[12,3] :=;
set KWORSE[12,4] := 3;
set KWORSE[12,5] :=;
set KWORSE[12,6] := 3 4;
set KWORSE[12,7] := 3 4 6;
set KWORSE[12,8] := 3 4 6 7;
set KWORSE[12,9] :=;
set KWORSE[12,10] :=;
set KWORSE[12,11] :=;
set KWORSE[12,12] :=;
set KWORSE[12,13] := 3 4 6 7 8;
set KWORSE[12,14] :=;
set KWORSE[12,15] :=;
set KWORSE[12,16] := 3 4 6 7 8 13;
set KWORSE[12,17] := 3 4 6 7 8 13 16;
set KWORSE[12,18] :=;
set KWORSE[12,19] :=;
set KWORSE[12,20] := 3 4 6 7 8 13 16 17;
set KWORSE[12,21] := 3 4 6 7 8 13 16 17 20;
set KWORSE[12,22] := 3 4 6 7 8 13 16 17 20 21;
set KWORSE[12,23] := 3 4 6 7 8 13 16 17 20 21 22;
set KWORSE[12,24] :=;
set KWORSE[12,25] :=;
set KWORSE[12,26] :=;
set KWORSE[12,27] :=;
set KWORSE[12,28] :=;
set KWORSE[12,29] := 3 4 6 7 8 13 16 17 20 21 22 23;
set KWORSE[12,30] :=;
set KWORSE[12,31] :=;
set KWORSE[12,32] := 3 4 6 7 8 13 16 17 20 21 22 23 29;
set KWORSE[12,33] :=;
set KWORSE[12,34] :=;
set KWORSE[12,35] :=;
set KWORSE[12,36] := 3 4 6 7 8 13 16 17 20 21 22 23 29 32;
set KWORSE[12,37] := 3 4 6 7 8 13 16 17 20 21 22 23 29 32 36;
set KWORSE[12,38] := 3 4 6 7 8 13 16 17 20 21 22 23 29 32 36 37;
set KWORSE[12,39] := 3 4 6 7 8 13 16 17 20 21 22 23 29 32 36 37 38;
set KWORSE[12,40] := 3 4 6 7 8 13 16 17 20 21 22 23 29 32 36 37 38 39;
set KWORSE[12,41] := 3 4 6 7 8 13 16 17 20 21 22 23 29 32 36 37 38 39 40;
set KWORSE[12,42] := 3 4 6 7 8 13 16 17 20 21 22 23 29 32 36 37 38 39 40 41;
set KWORSE[12,43] := 3 4 6 7 8 13 16 17 20 21 22 23 29 32 36 37 38 39 40 41 42;
set KWORSE[12,44] :=;
set KWORSE[12,45] := 3 4 6 7 8 13 16 17 20 21 22 23 29 32 36 37 38 39 40 41 42 43;
set KWORSE[13,1] :=;
set KWORSE[13,2] :=;
set KWORSE[13,3] :=;
set KWORSE[13,4] :=;
set KWORSE[13,5] :=;
set KWORSE[13,6] :=;
set KWORSE[13,7] :=;
set KWORSE[13,8] :=;
set KWORSE[13,9] :=;
set KWORSE[13,10] := 6;
set KWORSE[13,11] := 6 10;
set KWORSE[13,12] := 6 10 11;
set KWORSE[13,13] := 6 10 11 12;
set KWORSE[13,14] := 6 10 11 12 13;
set KWORSE[13,15] := 6 10 11 12 13 14;
set KWORSE[13,16] := 6 10 11 12 13 14 15;
set KWORSE[13,17] :=;
set KWORSE[13,18] :=;
set KWORSE[13,19] :=;
set KWORSE[13,20] := 6 10 11 12 13 14 15 16;
set KWORSE[13,21] := 6 10 11 12 13 14 15 16 20;
set KWORSE[13,22] :=;
set KWORSE[13,23] := 6 10 11 12 13 14 15 16 20 21;
set KWORSE[13,24] := 6 10 11 12 13 14 15 16 20 21 23;
set KWORSE[13,25] :=;
set KWORSE[13,26] := 6 10 11 12 13 14 15 16 20 21 23 24;
set KWORSE[13,27] := 6 10 11 12 13 14 15 16 20 21 23 24 26;
set KWORSE[13,28] :=;
set KWORSE[13,29] := 6 10 11 12 13 14 15 16 20 21 23 24 26 27;
set KWORSE[13,30] := 6 10 11 12 13 14 15 16 20 21 23 24 26 27 29;
set KWORSE[13,31] :=;
set KWORSE[13,32] := 6 10 11 12 13 14 15 16 20 21 23 24 26 27 29 30;
set KWORSE[13,33] := 6 10 11 12 13 14 15 16 20 21 23 24 26 27 29 30 32;
set KWORSE[13,34] :=;
set KWORSE[13,35] :=;
set KWORSE[13,36] :=;
set KWORSE[13,37] := 6 10 11 12 13 14 15 16 20 21 23 24 26 27 29 30 32 33;
set KWORSE[13,38] := 6 10 11 12 13 14 15 16 20 21 23 24 26 27 29 30 32 33 37;
set KWORSE[13,39] :=;
set KWORSE[13,40] :=;
set KWORSE[13,41] := 6 10 11 12 13 14 15 16 20 21 23 24 26 27 29 30 32 33 37 38;
set KWORSE[13,42] :=;
set KWORSE[13,43] :=;
set KWORSE[13,44] := 6 10 11 12 13 14 15 16 20 21 23 24 26 27 29 30 32 33 37 38 41;
set KWORSE[13,45] := 6 10 11 12 13 14 15 16 20 21 23 24 26 27 29 30 32 33 37 38 41 44;
set KWORSE[14,1] :=;
set KWORSE[14,2] :=;
set KWORSE[14,3] := 1;
set KWORSE[14,4] :=;
set KWORSE[14,5] := 1 3;
set KWORSE[14,6] := 1 3 5;
set KWORSE[14,7] :=;
set KWORSE[14,8] :=;
set KWORSE[14,9] :=;
set KWORSE[14,10] := 1 3 5 6;
set KWORSE[14,11] :=;
set KWORSE[14,12] := 1 3 5 6 10;
set KWORSE[14,13] :=;
set KWORSE[14,14] := 1 3 5 6 10 12;
set KWORSE[14,15] := 1 3 5 6 10 12 14;
set KWORSE[14,16] :=;
set KWORSE[14,17] :=;
set KWORSE[14,18] := 1 3 5 6 10 12 14 15;
set KWORSE[14,19] :=;
set KWORSE[14,20] := 1 3 5 6 10 12 14 15 18;
set KWORSE[14,21] := 1 3 5 6 10 12 14 15 18 20;
set KWORSE[14,22] := 1 3 5 6 10 12 14 15 18 20 21;
set KWORSE[14,23] := 1 3 5 6 10 12 14 15 18 20 21 22;
set KWORSE[14,24] :=;
set KWORSE[14,25] := 1 3 5 6 10 12 14 15 18 20 21 22 23;
set KWORSE[14,26] := 1 3 5 6 10 12 14 15 18 20 21 22 23 25;
set KWORSE[14,27] := 1 3 5 6 10 12 14 15 18 20 21 22 23 25 26;
set KWORSE[14,28] :=;
set KWORSE[14,29] := 1 3 5 6 10 12 14 15 18 20 21 22 23 25 26 27;
set KWORSE[14,30] :=;
set KWORSE[14,31] := 1 3 5 6 10 12 14 15 18 20 21 22 23 25 26 27 29;
set KWORSE[14,32] :=;
set KWORSE[14,33] :=;
set KWORSE[14,34] := 1 3 5 6 10 12 14 15 18 20 21 22 23 25 26 27 29 31;
set KWORSE[14,35] := 1 3 5 6 10 12 14 15 18 20 21 22 23 25 26 27 29 31 34;
set KWORSE[14,36] :=;
set KWORSE[14,37] := 1 3 5 6 10 12 14 15 18 20 21 22 23 25 26 27 29 31 34 35;
set KWORSE[14,38] :=;
set KWORSE[14,39] := 1 3 5 6 10 12 14 15 18 20 21 22 23 25 26 27 29 31 34 35 37;
set KWORSE[14,40] :=;
set KWORSE[14,41] :=;
set KWORSE[14,42] := 1 3 5 6 10 12 14 15 18 20 21 22 23 25 26 27 29 31 34 35 37 39;
set KWORSE[14,43] :=;
set KWORSE[14,44] :=;
set KWORSE[14,45] :=;
set KWORSE[15,1] :=;
set KWORSE[15,2] :=;
set KWORSE[15,3] :=;
set KWORSE[15,4] := 1;
set KWORSE[15,5] :=;
set KWORSE[15,6] :=;
set KWORSE[15,7] := 1 4;
set KWORSE[15,8] := 1 4 7;
set KWORSE[15,9] := 1 4 7 8;
set KWORSE[15,10] :=;
set KWORSE[15,11] :=;
set KWORSE[15,12] := 1 4 7 8 9;
set KWORSE[15,13] := 1 4 7 8 9 12;
set KWORSE[15,14] := 1 4 7 8 9 12 13;
set KWORSE[15,15] :=;
set KWORSE[15,16] :=;
set KWORSE[15,17] :=;
set KWORSE[15,18] := 1 4 7 8 9 12 13 14;
set KWORSE[15,19] :=;
set KWORSE[15,20] :=;
set KWORSE[15,21] := 1 4 7 8 9 12 13 14 18;
set KWORSE[15,22] := 1 4 7 8 9 12 13 14 18 21;
set KWORSE[15,23] := 1 4 7 8 9 12 13 14 18 21 22;
set KWORSE[15,24] :=;
set KWORSE[15,25] :=;
set KWORSE[15,26] := 1 4 7 8 9 12 13 14 18 21 22 23;
set KWORSE[15,27] :=;
set KWORSE[15,28] :=;
set KWORSE[15,29] :=;
set KWORSE[15,30] :=;
set KWORSE[15,31] :=;
set KWORSE[15,32] := 1 4 7 8 9 12 13 14 18 21 22 23 26;
set KWORSE[15,33] := 1 4 7 8 9 12 13 14 18 21 22 23 26 32;
set KWORSE[15,34] := 1 4 7 8 9 12 13 14 18 21 22 23 26 32 33;
set KWORSE[15,35] :=;
set KWORSE[15,36] :=;
set KWORSE[15,37] :=;
set KWORSE[15,38] := 1 4 7 8 9 12 13 14 18 21 22 23 26 32 33 34;
set KWORSE[15,39] := 1 4 7 8 9 12 13 14 18 21 22 23 26 32 33 34 38;
set KWORSE[15,40] := 1 4 7 8 9 12 13 14 18 21 22 23 26 32 33 34 38 39;
set KWORSE[15,41] := 1 4 7 8 9 12 13 14 18 21 22 23 26 32 33 34 38 39 40;
set KWORSE[15,42] := 1 4 7 8 9 12 13 14 18 21 22 23 26 32 33 34 38 39 40 41;
set KWORSE[15,43] := 1 4 7 8 9 12 13 14 18 21 22 23 26 32 33 34 38 39 40 41 42;
set KWORSE[15,44] :=;
set KWORSE[15,45] := 1 4 7 8 9 12 13 14 18 21 22 23 26 32 33 34 38 39 40 41 42 43;
set KWORSE[16,1] :=;
set KWORSE[16,2] :=;
set KWORSE[16,3] := 2;
set KWORSE[16,4] := 2 3;
set KWORSE[16,5] := 2 3 4;
set KWORSE[16,6] := 2 3 4 5;
set KWORSE[16,7] := 2 3 4 5 6;
set KWORSE[16,8] :=;
set KWORSE[16,9] := 2 3 4 5 6 7;
set KWORSE[16,10] :=;
set KWORSE[16,11] := 2 3 4 5 6 7 9;
set KWORSE[16,12] :=;
set KWORSE[16,13] :=;
set KWORSE[16,14] :=;
set KWORSE[16,15] := 2 3 4 5 6 7 9 11;
set KWORSE[16,16] := 2 3 4 5 6 7 9 11 15;
set KWORSE[16,17] :=;
set KWORSE[16,18] :=;
set KWORSE[16,19] :=;
set KWORSE[16,20] := 2 3 4 5 6 7 9 11 15 16;
set KWORSE[16,21] :=;
set KWORSE[16,22] := 2 3 4 5 6 7 9 11 15 16 20;
set KWORSE[16,23] := 2 3 4 5 6 7 9 11 15 16 20 22;
set KWORSE[16,24] :=;
set KWORSE[16,25] :=;
set KWORSE[16,26] := 2 3 4 5 6 7 9 11 15 16 20 22 23;
set KWORSE[16,27] := 2 3 4 5 6 7 9 11 15 16 20 22 23 26;
set KWORSE[16,28] :=;
set KWORSE[16,29] := 2 3 4 5 6 7 9 11 15 16 20 22 23 26 27;
set KWORSE[16,30] :=;
set KWORSE[16,31] :=;
set KWORSE[16,32] :=;
set KWORSE[16,33] := 2 3 4 5 6 7 9 11 15 16 20 22 23 26 27 29;
set KWORSE[16,34] :=;
set KWORSE[16,35] := 2 3 4 5 6 7 9 11 15 16 20 22 23 26 27 29 33;
set KWORSE[16,36] := 2 3 4 5 6 7 9 11 15 16 20 22 23 26 27 29 33 35;
set KWORSE[16,37] := 2 3 4 5 6 7 9 11 15 16 20 22 23 26 27 29 33 35 36;
set KWORSE[16,38] := 2 3 4 5 6 7 9 11 15 16 20 22 23 26 27 29 33 35 36 37;
set KWORSE[16,39] := 2 3 4 5 6 7 9 11 15 16 20 22 23 26 27 29 33 35 36 37 38;
set KWORSE[16,40] :=;
set KWORSE[16,41] :=;
set KWORSE[16,42] :=;
set KWORSE[16,43] :=;
set KWORSE[16,44] :=;
set KWORSE[16,45] := 2 3 4 5 6 7 9 11 15 16 20 22 23 26 27 29 33 35 36 37 38 39;
set KWORSE[17,1] :=;
set KWORSE[17,2] := 1;
set KWORSE[17,3] :=;
set KWORSE[17,4] := 1 2;
set KWORSE[17,5] := 1 2 4;
set KWORSE[17,6] :=;
set KWORSE[17,7] := 1 2 4 5;
set KWORSE[17,8] :=;
set KWORSE[17,9] :=;
set KWORSE[17,10] :=;
set KWORSE[17,11] := 1 2 4 5 7;
set KWORSE[17,12] :=;
set KWORSE[17,13] :=;
set KWORSE[17,14] := 1 2 4 5 7 11;
set KWORSE[17,15] := 1 2 4 5 7 11 14;
set KWORSE[17,16] :=;
set KWORSE[17,17] :=;
set KWORSE[17,18] :=;
set KWORSE[17,19] :=;
set KWORSE[17,20] :=;
set KWORSE[17,21] :=;
set KWORSE[17,22] := 1 2 4 5 7 11 14 15;
set KWORSE[17,23] := 1 2 4 5 7 11 14 15 22;
set KWORSE[17,24] := 1 2 4 5 7 11 14 15 22 23;
set KWORSE[17,25] := 1 2 4 5 7 11 14 15 22 23 24;
set KWORSE[17,26] :=;
set KWORSE[17,27] := 1 2 4 5 7 11 14 15 22 23 24 25;
set KWORSE[17,28] := 1 2 4 5 7 11 14 15 22 23 24 25 27;
set KWORSE[17,29] := 1 2 4 5 7 11 14 15 22 23 24 25 27 28;
set KWORSE[17,30] := 1 2 4 5 7 11 14 15 22 23 24 25 27 28 29;
set KWORSE[17,31] :=;
set KWORSE[17,32] := 1 2 4 5 7 11 14 15 22 23 24 25 27 28 29 30;
set KWORSE[17,33] :=;
set KWORSE[17,34] := 1 2 4 5 7 11 14 15 22 23 24 25 27 28 29 30 32;
set KWORSE[17,35] :=;
set KWORSE[17,36] := 1 2 4 5 7 11 14 15 22 23 24 25 27 28 29 30 32 34;
set KWORSE[17,37] := 1 2 4 5 7 11 14 15 22 23 24 25 27 28 29 30 32 34 36;
set KWORSE[17,38] :=;
set KWORSE[17,39] := 1 2 4 5 7 11 14 15 22 23 24 25 27 28 29 30 32 34 36 37;
set KWORSE[17,40] :=;
set KWORSE[17,41] :=;
set KWORSE[17,42] :=;
set KWORSE[17,43] :=;
set KWORSE[17,44] := 1 2 4 5 7 11 14 15 22 23 24 25 27 28 29 30 32 34 36 37 39;
set KWORSE[17,45] := 1 2 4 5 7 11 14 15 22 23 24 25 27 28 29 30 32 34 36 37 39 44;
set KWORSE[18,1] :=;
set KWORSE[18,2] := 1;
set KWORSE[18,3] :=;
set KWORSE[18,4] :=;
set KWORSE[18,5] := 1 2;
set KWORSE[18,6] := 1 2 5;
set KWORSE[18,7] :=;
set KWORSE[18,8] :=;
set KWORSE[18,9] := 1 2 5 6;
set KWORSE[18,10] :=;
set KWORSE[18,11] :=;
set KWORSE[18,12] :=;
set KWORSE[18,13] :=;
set KWORSE[18,14] := 1 2 5 6 9;
set KWORSE[18,15] :=;
set KWORSE[18,16] := 1 2 5 6 9 14;
set KWORSE[18,17] := 1 2 5 6 9 14 16;
set KWORSE[18,18] := 1 2 5 6 9 14 16 17;
set KWORSE[18,19] := 1 2 5 6 9 14 16 17 18;
set KWORSE[18,20] := 1 2 5 6 9 14 16 17 18 19;
set KWORSE[18,21] := 1 2 5 6 9 14 16 17 18 19 20;
set KWORSE[18,22] := 1 2 5 6 9 14 16 17 18 19 20 21;
set KWORSE[18,23] := 1 2 5 6 9 14 16 17 18 19 20 21 22;
set KWORSE[18,24] :=;
set KWORSE[18,25] := 1 2 5 6 9 14 16 17 18 19 20 21 22 23;
set KWORSE[18,26] := 1 2 5 6 9 14 16 17 18 19 20 21 22 23 25;
set KWORSE[18,27] := 1 2 5 6 9 14 16 17 18 19 20 21 22 23 25 26;
set KWORSE[18,28] :=;
set KWORSE[18,29] :=;
set KWORSE[18,30] :=;
set KWORSE[18,31] := 1 2 5 6 9 14 16 17 18 19 20 21 22 23 25 26 27;
set KWORSE[18,32] :=;
set KWORSE[18,33] :=;
set KWORSE[18,34] :=;
set KWORSE[18,35] := 1 2 5 6 9 14 16 17 18 19 20 21 22 23 25 26 27 31;
set KWORSE[18,36] :=;
set KWORSE[18,37] :=;
set KWORSE[18,38] :=;
set KWORSE[18,39] := 1 2 5 6 9 14 16 17 18 19 20 21 22 23 25 26 27 31 35;
set KWORSE[18,40] :=;
set KWORSE[18,41] :=;
set KWORSE[18,42] :=;
set KWORSE[18,43] := 1 2 5 6 9 14 16 17 18 19 20 21 22 23 25 26 27 31 35 39;
set KWORSE[18,44] := 1 2 5 6 9 14 16 17 18 19 20 21 22 23 25 26 27 31 35 39 43;
set KWORSE[18,45] := 1 2 5 6 9 14 16 17 18 19 20 21 22 23 25 26 27 31 35 39 43 44;
set KWORSE[19,1] :=;
set KWORSE[19,2] :=;
set KWORSE[19,3] :=;
set KWORSE[19,4] := 2;
set KWORSE[19,5] :=;
set KWORSE[19,6] :=;
set KWORSE[19,7] := 2 4;
set KWORSE[19,8] :=;
set KWORSE[19,9] := 2 4 7;
set KWORSE[19,10] :=;
set KWORSE[19,11] := 2 4 7 9;
set KWORSE[19,12] := 2 4 7 9 11;
set KWORSE[19,13] :=;
set KWORSE[19,14] := 2 4 7 9 11 12;
set KWORSE[19,15] := 2 4 7 9 11 12 14;
set KWORSE[19,16] :=;
set KWORSE[19,17] := 2 4 7 9 11 12 14 15;
set KWORSE[19,18] :=;
set KWORSE[19,19] :=;
set KWORSE[19,20] :=;
set KWORSE[19,21] := 2 4 7 9 11 12 14 15 17;
set KWORSE[19,22] :=;
set KWORSE[19,23] := 2 4 7 9 11 12 14 15 17 21;
set KWORSE[19,24] :=;
set KWORSE[19,25] := 2 4 7 9 11 12 14 15 17 21 23;
set KWORSE[19,26] := 2 4 7 9 11 12 14 15 17 21 23 25;
set KWORSE[19,27] :=;
set KWORSE[19,28] := 2 4 7 9 11 12 14 15 17 21 23 25 26;
set KWORSE[19,29] := 2 4 7 9 11 12 14 15 17 21 23 25 26 28;
set KWORSE[19,30] := 2 4 7 9 11 12 14 15 17 21 23 25 26 28 29;
set KWORSE[19,31] := 2 4 7 9 11 12 14 15 17 21 23 25 26 28 29 30;
set KWORSE[19,32] := 2 4 7 9 11 12 14 15 17 21 23 25 26 28 29 30 31;
set KWORSE[19,33] :=;
set KWORSE[19,34] :=;
set KWORSE[19,35] := 2 4 7 9 11 12 14 15 17 21 23 25 26 28 29 30 31 32;
set KWORSE[19,36] :=;
set KWORSE[19,37] :=;
set KWORSE[19,38] := 2 4 7 9 11 12 14 15 17 21 23 25 26 28 29 30 31 32 35;
set KWORSE[19,39] :=;
set KWORSE[19,40] := 2 4 7 9 11 12 14 15 17 21 23 25 26 28 29 30 31 32 35 38;
set KWORSE[19,41] :=;
set KWORSE[19,42] :=;
set KWORSE[19,43] := 2 4 7 9 11 12 14 15 17 21 23 25 26 28 29 30 31 32 35 38 40;
set KWORSE[19,44] := 2 4 7 9 11 12 14 15 17 21 23 25 26 28 29 30 31 32 35 38 40 43;
set KWORSE[19,45] :=;
set KWORSE[20,1] :=;
set KWORSE[20,2] :=;
set KWORSE[20,3] :=;
set KWORSE[20,4] :=;
set KWORSE[20,5] :=;
set KWORSE[20,6] :=;
set KWORSE[20,7] :=;
set KWORSE[20,8] := 3;
set KWORSE[20,9] :=;
set KWORSE[20,10] := 3 8;
set KWORSE[20,11] := 3 8 10;
set KWORSE[20,12] := 3 8 10 11;
set KWORSE[20,13] := 3 8 10 11 12;
set KWORSE[20,14] :=;
set KWORSE[20,15] :=;
set KWORSE[20,16] := 3 8 10 11 12 13;
set KWORSE[20,17] :=;
set KWORSE[20,18] := 3 8 10 11 12 13 16;
set KWORSE[20,19] :=;
set KWORSE[20,20] :=;
set KWORSE[20,21] := 3 8 10 11 12 13 16 18;
set KWORSE[20,22] :=;
set KWORSE[20,23] := 3 8 10 11 12 13 16 18 21;
set KWORSE[20,24] := 3 8 10 11 12 13 16 18 21 23;
set KWORSE[20,25] := 3 8 10 11 12 13 16 18 21 23 24;
set KWORSE[20,26] :=;
set KWORSE[20,27] :=;
set KWORSE[20,28] := 3 8 10 11 12 13 16 18 21 23 24 25;
set KWORSE[20,29] := 3 8 10 11 12 13 16 18 21 23 24 25 28;
set KWORSE[20,30] := 3 8 10 11 12 13 16 18 21 23 24 25 28 29;
set KWORSE[20,31] := 3 8 10 11 12 13 16 18 21 23 24 25 28 29 30;
set KWORSE[20,32] :=;
set KWORSE[20,33] :=;
set KWORSE[20,34] := 3 8 10 11 12 13 16 18 21 23 24 25 28 29 30 31;
set KWORSE[20,35] := 3 8 10 11 12 13 16 18 21 23 24 25 28 29 30 31 34;
set KWORSE[20,36] :=;
set KWORSE[20,37] := 3 8 10 11 12 13 16 18 21 23 24 25 28 29 30 31 34 35;
set KWORSE[20,38] := 3 8 10 11 12 13 16 18 21 23 24 25 28 29 30 31 34 35 37;
set KWORSE[20,39] := 3 8 10 11 12 13 16 18 21 23 24 25 28 29 30 31 34 35 37 38;
set KWORSE[20,40] :=;
set KWORSE[20,41] := 3 8 10 11 12 13 16 18 21 23 24 25 28 29 30 31 34 35 37 38 39;
set KWORSE[20,42] :=;
set KWORSE[20,43] :=;
set KWORSE[20,44] :=;
set KWORSE[20,45] := 3 8 10 11 12 13 16 18 21 23 24 25 28 29 30 31 34 35 37 38 39 41;
set KWORSE[21,1] :=;
set KWORSE[21,2] :=;
set KWORSE[21,3] := 1;
set KWORSE[21,4] := 1 3;
set KWORSE[21,5] := 1 3 4;
set KWORSE[21,6] := 1 3 4 5;
set KWORSE[21,7] := 1 3 4 5 6;
set KWORSE[21,8] :=;
set KWORSE[21,9] :=;
set KWORSE[21,10] :=;
set KWORSE[21,11] := 1 3 4 5 6 7;
set KWORSE[21,12] := 1 3 4 5 6 7 11;
set KWORSE[21,13] := 1 3 4 5 6 7 11 12;
set KWORSE[21,14] :=;
set KWORSE[21,15] :=;
set KWORSE[21,16] := 1 3 4 5 6 7 11 12 13;
set KWORSE[21,17] :=;
set KWORSE[21,18] :=;
set KWORSE[21,19] :=;
set KWORSE[21,20] :=;
set KWORSE[21,21] := 1 3 4 5 6 7 11 12 13 16;
set KWORSE[21,22] :=;
set KWORSE[21,23] :=;
set KWORSE[21,24] :=;
set KWORSE[21,25] := 1 3 4 5 6 7 11 12 13 16 21;
set KWORSE[21,26] := 1 3 4 5 6 7 11 12 13 16 21 25;
set KWORSE[21,27] :=;
set KWORSE[21,28] := 1 3 4 5 6 7 11 12 13 16 21 25 26;
set KWORSE[21,29] :=;
set KWORSE[21,30] :=;
set KWORSE[21,31] := 1 3 4 5 6 7 11 12 13 16 21 25 26 28;
set KWORSE[21,32] :=;
set KWORSE[21,33] := 1 3 4 5 6 7 11 12 13 16 21 25 26 28 31;
set KWORSE[21,34] :=;
set KWORSE[21,35] :=;
set KWORSE[21,36] := 1 3 4 5 6 7 11 12 13 16 21 25 26 28 31 33;
set KWORSE[21,37] :=;
set KWORSE[21,38] := 1 3 4 5 6 7 11 12 13 16 21 25 26 28 31 33 36;
set KWORSE[21,39] := 1 3 4 5 6 7 11 12 13 16 21 25 26 28 31 33 36 38;
set KWORSE[21,40] := 1 3 4 5 6 7 11 12 13 16 21 25 26 28 31 33 36 38 39;
set KWORSE[21,41] := 1 3 4 5 6 7 11 12 13 16 21 25 26 28 31 33 36 38 39 40;
set KWORSE[21,42] := 1 3 4 5 6 7 11 12 13 16 21 25 26 28 31 33 36 38 39 40 41;
set KWORSE[21,43] := 1 3 4 5 6 7 11 12 13 16 21 25 26 28 31 33 36 38 39 40 41 42;
set KWORSE[21,44] :=;
set KWORSE[21,45] :=;
set KWORSE[22,1] :=;
set KWORSE[22,2] :=;
set KWORSE[22,3] :=;
set KWORSE[22,4] :=;
set KWORSE[22,5] :=;
set KWORSE[22,6] := 4;
set KWORSE[22,7] := 4 6;
set KWORSE[22,8] := 4 6 7;
set KWORSE[22,9] := 4 6 7 8;
set KWORSE[22,10] := 4 6 7 8 9;
set KWORSE[22,11] := 4 6 7 8 9 10;
set KWORSE[22,12] :=;
set KWORSE[22,13] := 4 6 7 8 9 10 11;
set KWORSE[22,14] := 4 6 7 8 9 10 11 13;
set KWORSE[22,15] :=;
set KWORSE[22,16] :=;
set KWORSE[22,17] := 4 6 7 8 9 10 11 13 14;
set KWORSE[22,18] := 4 6 7 8 9 10 11 13 14 17;
set KWORSE[22,19] :=;
set KWORSE[22,20] := 4 6 7 8 9 10 11 13 14 17 18;
set KWORSE[22,21] := 4 6 7 8 9 10 11 13 14 17 18 20;
set KWORSE[22,22] := 4 6 7 8 9 10 11 13 14 17 18 20 21;
set KWORSE[22,23] :=;
set KWORSE[22,24] := 4 6 7 8 9 10 11 13 14 17 18 20 21 22;
set KWORSE[22,25] := 4 6 7 8 9 10 11 13 14 17 18 20 21 22 24;
set KWORSE[22,26] := 4 6 7 8 9 10 11 13 14 17 18 20 21 22 24 25;
set KWORSE[22,27] :=;
set KWORSE[22,28] := 4 6 7 8 9 10 11 13 14 17 18 20 21 22 24 25 26;
