set KWORSE[17,11] :=;
set KWORSE[17,12] := 3;
set KWORSE[17,13] :=;
set KWORSE[17,14] :=;
set KWORSE[17,15] :=;
set KWORSE[17,16] :=;
set KWORSE[17,17] := 3 12;
set KWORSE[17,18] :=;
set KWORSE[17,19] := 3 12 17;
set KWORSE[17,20] := 3 12 17 19;
set KWORSE[17,21] := 3 12 17 19 20;
set KWORSE[17,22] :=;
set KWORSE[17,23] :=;
set KWORSE[17,24] :=;
set KWORSE[17,25] := 3 12 17 19 20 21;
set KWORSE[17,26] :=;
set KWORSE[17,27] :=;
set KWORSE[17,28] :=;
set KWORSE[17,29] :=;
set KWORSE[17,30] :=;
set KWORSE[17,31] :=;
set KWORSE[17,32] :=;
set KWORSE[17,33] :=;
set KWORSE[17,34] := 3 12 17 19 20 21 25;
set KWORSE[17,35] :=;
set KWORSE[17,36] :=;
set KWORSE[17,37] :=;
set KWORSE[17,38] := 3 12 17 19 20 21 25 34;
set KWORSE[17,39] :=;
set KWORSE[17,40] := 3 12 17 19 20 21 25 34 38;
set KWORSE[17,41] := 3 12 17 19 20 21 25 34 38 40;
set KWORSE[17,42] :=;
set KWORSE[17,43] :=;
set KWORSE[17,44] :=;
set KWORSE[17,45] := 3 12 17 19 20 21 25 34 38 40 41;
set KWORSE[18,1] :=;
set KWORSE[18,2] :=;
set KWORSE[18,3] :=;
set KWORSE[18,4] :=;
set KWORSE[18,5] :=;
set KWORSE[18,6] := 2;
set KWORSE[18,7] := 2 6;
set KWORSE[18,8] :=;
set KWORSE[18,9] :=;
set KWORSE[18,10] :=;
set KWORSE[18,11] := 2 6 7;
set KWORSE[18,12] :=;
set KWORSE[18,13] :=;
set KWORSE[18,14] := 2 6 7 11;
set KWORSE[18,15] := 2 6 7 11 14;
set KWORSE[18,16] :=;
set KWORSE[18,17] :=;
set KWORSE[18,18] :=;
set KWORSE[18,19] :=;
set KWORSE[18,20] :=;
set KWORSE[18,21] := 2 6 7 11 14 15;
set KWORSE[18,22] :=;
set KWORSE[18,23] :=;
set KWORSE[18,24] := 2 6 7 11 14 15 21;
set KWORSE[18,25] :=;
set KWORSE[18,26] :=;
set KWORSE[18,27] :=;
set KWORSE[18,28] :=;
set KWORSE[18,29] :=;
set KWORSE[18,30] :=;
set KWORSE[18,31] :=;
set KWORSE[18,32] :=;
set KWORSE[18,33] :=;
set KWORSE[18,34] :=;
set KWORSE[18,35] :=;
set KWORSE[18,36] := 2 6 7 11 14 15 21 24;
set KWORSE[18,37] := 2 6 7 11 14 15 21 24 36;
set KWORSE[18,38] :=;
set KWORSE[18,39] :=;
set KWORSE[18,40] := 2 6 7 11 14 15 21 24 36 37;
set KWORSE[18,41] :=;
set KWORSE[18,42] :=;
set KWORSE[18,43] := 2 6 7 11 14 15 21 24 36 37 40;
set KWORSE[18,44] :=;
set KWORSE[18,45] :=;
set KWORSE[19,1] :=;
set KWORSE[19,2] :=;
set KWORSE[19,3] :=;
set KWORSE[19,4] :=;
set KWORSE[19,5] :=;
set KWORSE[19,6] :=;
set KWORSE[19,7] :=;
set KWORSE[19,8] :=;
set KWORSE[19,9] := 8;
set KWORSE[19,10] :=;
set KWORSE[19,11] := 8 9;
set KWORSE[19,12] :=;
set KWORSE[19,13] :=;
set KWORSE[19,14] :=;
set KWORSE[19,15] :=;
set KWORSE[19,16] := 8 9 11;
set KWORSE[19,17] :=;
set KWORSE[19,18] :=;
set KWORSE[19,19] := 8 9 11 16;
set KWORSE[19,20] :=;
set KWORSE[19,21] :=;
set KWORSE[19,22] :=;
set KWORSE[19,23] :=;
set KWORSE[19,24] :=;
set KWORSE[19,25] := 8 9 11 16 19;
set KWORSE[19,26] :=;
set KWORSE[19,27] :=;
set KWORSE[19,28] :=;
set KWORSE[19,29] :=;
set KWORSE[19,30] := 8 9 11 16 19 25;
set KWORSE[19,31] :=;
set KWORSE[19,32] := 8 9 11 16 19 25 30;
set KWORSE[19,33] := 8 9 11 16 19 25 30 32;
set KWORSE[19,34] :=;
set KWORSE[19,35] :=;
set KWORSE[19,36] :=;
set KWORSE[19,37] := 8 9 11 16 19 25 30 32 33;
set KWORSE[19,38] := 8 9 11 16 19 25 30 32 33 37;
set KWORSE[19,39] :=;
set KWORSE[19,40] :=;
set KWORSE[19,41] :=;
set KWORSE[19,42] :=;
set KWORSE[19,43] := 8 9 11 16 19 25 30 32 33 37 38;
set KWORSE[19,44] :=;
set KWORSE[19,45] :=;
set KWORSE[20,1] :=;
set KWORSE[20,2] :=;
set KWORSE[20,3] :=;
set KWORSE[20,4] :=;
set KWORSE[20,5] :=;
set KWORSE[20,6] :=;
set KWORSE[20,7] :=;
set KWORSE[20,8] := 3;
set KWORSE[20,9] := 3 8;
set KWORSE[20,10] :=;
set KWORSE[20,11] :=;
set KWORSE[20,12] :=;
set KWORSE[20,13] :=;
set KWORSE[20,14] :=;
set KWORSE[20,15] := 3 8 9;
set KWORSE[20,16] :=;
set KWORSE[20,17] := 3 8 9 15;
set KWORSE[20,18] :=;
set KWORSE[20,19] :=;
set KWORSE[20,20] :=;
set KWORSE[20,21] :=;
set KWORSE[20,22] :=;
set KWORSE[20,23] :=;
set KWORSE[20,24] :=;
set KWORSE[20,25] :=;
set KWORSE[20,26] :=;
set KWORSE[20,27] :=;
set KWORSE[20,28] :=;
set KWORSE[20,29] := 3 8 9 15 17;
set KWORSE[20,30] :=;
set KWORSE[20,31] := 3 8 9 15 17 29;
set KWORSE[20,32] :=;
set KWORSE[20,33] :=;
set KWORSE[20,34] :=;
set KWORSE[20,35] := 3 8 9 15 17 29 31;
set KWORSE[20,36] :=;
set KWORSE[20,37] :=;
set KWORSE[20,38] := 3 8 9 15 17 29 31 35;
set KWORSE[20,39] :=;
set KWORSE[20,40] :=;
set KWORSE[20,41] := 3 8 9 15 17 29 31 35 38;
set KWORSE[20,42] := 3 8 9 15 17 29 31 35 38 41;
set KWORSE[20,43] := 3 8 9 15 17 29 31 35 38 41 42;
set KWORSE[20,44] :=;
set KWORSE[20,45] :=;
set KWORSE[21,1] :=;
set KWORSE[21,2] :=;
set KWORSE[21,3] :=;
set KWORSE[21,4] :=;
set KWORSE[21,5] :=;
set KWORSE[21,6] :=;
set KWORSE[21,7] :=;
set KWORSE[21,8] := 4;
set KWORSE[21,9] := 4 8;
set KWORSE[21,10] :=;
set KWORSE[21,11] :=;
set KWORSE[21,12] :=;
set KWORSE[21,13] :=;
set KWORSE[21,14] := 4 8 9;
set KWORSE[21,15] :=;
set KWORSE[21,16] :=;
set KWORSE[21,17] :=;
set KWORSE[21,18] :=;
set KWORSE[21,19] :=;
set KWORSE[21,20] :=;
set KWORSE[21,21] :=;
set KWORSE[21,22] :=;
set KWORSE[21,23] := 4 8 9 14;
set KWORSE[21,24] := 4 8 9 14 23;
set KWORSE[21,25] := 4 8 9 14 23 24;
set KWORSE[21,26] :=;
set KWORSE[21,27] :=;
set KWORSE[21,28] :=;
set KWORSE[21,29] := 4 8 9 14 23 24 25;
set KWORSE[21,30] :=;
set KWORSE[21,31] :=;
set KWORSE[21,32] := 4 8 9 14 23 24 25 29;
set KWORSE[21,33] :=;
set KWORSE[21,34] := 4 8 9 14 23 24 25 29 32;
set KWORSE[21,35] :=;
set KWORSE[21,36] :=;
set KWORSE[21,37] :=;
set KWORSE[21,38] :=;
set KWORSE[21,39] := 4 8 9 14 23 24 25 29 32 34;
set KWORSE[21,40] :=;
set KWORSE[21,41] := 4 8 9 14 23 24 25 29 32 34 39;
set KWORSE[21,42] :=;
set KWORSE[21,43] :=;
set KWORSE[21,44] :=;
set KWORSE[21,45] :=;
set KWORSE[22,1] :=;
set KWORSE[22,2] :=;
set KWORSE[22,3] :=;
set KWORSE[22,4] :=;
set KWORSE[22,5] :=;
set KWORSE[22,6] :=;
set KWORSE[22,7] :=;
set KWORSE[22,8] :=;
set KWORSE[22,9] :=;
set KWORSE[22,10] :=;
set KWORSE[22,11] :=;
set KWORSE[22,12] := 4;
set KWORSE[22,13] := 4 12;
set KWORSE[22,14] := 4 12 13;
set KWORSE[22,15] :=;
set KWORSE[22,16] :=;
set KWORSE[22,17] :=;
set KWORSE[22,18] :=;
set KWORSE[22,19] := 4 12 13 14;
set KWORSE[22,20] :=;
set KWORSE[22,21] :=;
set KWORSE[22,22] := 4 12 13 14 19;
set KWORSE[22,23] :=;
set KWORSE[22,24] :=;
set KWORSE[22,25] :=;
set KWORSE[22,26] :=;
set KWORSE[22,27] := 4 12 13 14 19 22;
set KWORSE[22,28] :=;
set KWORSE[22,29] :=;
set KWORSE[22,30] :=;
set KWORSE[22,31] := 4 12 13 14 19 22 27;
set KWORSE[22,32] :=;
set KWORSE[22,33] :=;
set KWORSE[22,34] :=;
set KWORSE[22,35] := 4 12 13 14 19 22 27 31;
set KWORSE[22,36] :=;
set KWORSE[22,37] := 4 12 13 14 19 22 27 31 35;
set KWORSE[22,38] := 4 12 13 14 19 22 27 31 35 37;
set KWORSE[22,39] := 4 12 13 14 19 22 27 31 35 37 38;
set KWORSE[22,40] :=;
set KWORSE[22,41] :=;
set KWORSE[22,42] :=;
set KWORSE[22,43] :=;
set KWORSE[22,44] :=;
set KWORSE[22,45] :=;
set KWORSE[23,1] :=;
set KWORSE[23,2] :=;
set KWORSE[23,3] :=;
set KWORSE[23,4] :=;
set KWORSE[23,5] :=;
set KWORSE[23,6] :=;
set KWORSE[23,7] :=;
set KWORSE[23,8] :=;
set KWORSE[23,9] :=;
set KWORSE[23,10] :=;
set KWORSE[23,11] := 8;
set KWORSE[23,12] := 8 11;
set KWORSE[23,13] := 8 11 12;
set KWORSE[23,14] := 8 11 12 13;
set KWORSE[23,15] :=;
set KWORSE[23,16] :=;
set KWORSE[23,17] :=;
set KWORSE[23,18] :=;
set KWORSE[23,19] := 8 11 12 13 14;
set KWORSE[23,20] :=;
set KWORSE[23,21] := 8 11 12 13 14 19;
set KWORSE[23,22] :=;
set KWORSE[23,23] := 8 11 12 13 14 19 21;
set KWORSE[23,24] := 8 11 12 13 14 19 21 23;
set KWORSE[23,25] :=;
set KWORSE[23,26] := 8 11 12 13 14 19 21 23 24;
set KWORSE[23,27] :=;
set KWORSE[23,28] :=;
set KWORSE[23,29] := 8 11 12 13 14 19 21 23 24 26;
set KWORSE[23,30] :=;
set KWORSE[23,31] :=;
set KWORSE[23,32] :=;
set KWORSE[23,33] :=;
set KWORSE[23,34] := 8 11 12 13 14 19 21 23 24 26 29;
set KWORSE[23,35] :=;
set KWORSE[23,36] :=;
set KWORSE[23,37] :=;
set KWORSE[23,38] :=;
set KWORSE[23,39] :=;
set KWORSE[23,40] :=;
set KWORSE[23,41] :=;
set KWORSE[23,42] :=;
set KWORSE[23,43] :=;
set KWORSE[23,44] :=;
set KWORSE[23,45] :=;
set KWORSE[24,1] :=;
set KWORSE[24,2] :=;
set KWORSE[24,3] :=;
set KWORSE[24,4] :=;
set KWORSE[24,5] :=;
set KWORSE[24,6] :=;
set KWORSE[24,7] :=;
set KWORSE[24,8] := 4;
set KWORSE[24,9] := 4 8;
set KWORSE[24,10] := 4 8 9;
set KWORSE[24,11] :=;
set KWORSE[24,12] :=;
set KWORSE[24,13] := 4 8 9 10;
set KWORSE[24,14] :=;
set KWORSE[24,15] :=;
set KWORSE[24,16] :=;
set KWORSE[24,17] :=;
set KWORSE[24,18] :=;
set KWORSE[24,19] :=;
set KWORSE[24,20] :=;
set KWORSE[24,21] :=;
set KWORSE[24,22] := 4 8 9 10 13;
set KWORSE[24,23] :=;
set KWORSE[24,24] :=;
set KWORSE[24,25] := 4 8 9 10 13 22;
set KWORSE[24,26] :=;
set KWORSE[24,27] :=;
set KWORSE[24,28] :=;
set KWORSE[24,29] := 4 8 9 10 13 22 25;
set KWORSE[24,30] :=;
set KWORSE[24,31] :=;
set KWORSE[24,32] :=;
set KWORSE[24,33] :=;
set KWORSE[24,34] := 4 8 9 10 13 22 25 29;
set KWORSE[24,35] :=;
set KWORSE[24,36] :=;
set KWORSE[24,37] :=;
set KWORSE[24,38] := 4 8 9 10 13 22 25 29 34;
set KWORSE[24,39] :=;
set KWORSE[24,40] := 4 8 9 10 13 22 25 29 34 38;
set KWORSE[24,41] :=;
set KWORSE[24,42] :=;
set KWORSE[24,43] := 4 8 9 10 13 22 25 29 34 38 40;
set KWORSE[24,44] :=;
set KWORSE[24,45] :=;
set KWORSE[25,1] :=;
set KWORSE[25,2] :=;
set KWORSE[25,3] :=;
set KWORSE[25,4] :=;
set KWORSE[25,5] :=;
set KWORSE[25,6] :=;
set KWORSE[25,7] :=;
set KWORSE[25,8] :=;
set KWORSE[25,9] :=;
set KWORSE[25,10] :=;
set KWORSE[25,11] :=;
set KWORSE[25,12] :=;
set KWORSE[25,13] := 10;
set KWORSE[25,14] :=;
set KWORSE[25,15] :=;
set KWORSE[25,16] :=;
set KWORSE[25,17] :=;
set KWORSE[25,18] :=;
set KWORSE[25,19] :=;
set KWORSE[25,20] :=;
set KWORSE[25,21] :=;
set KWORSE[25,22] :=;
set KWORSE[25,23] := 10 13;
set KWORSE[25,24] := 10 13 23;
set KWORSE[25,25] :=;
set KWORSE[25,26] :=;
set KWORSE[25,27] := 10 13 23 24;
set KWORSE[25,28] := 10 13 23 24 27;
set KWORSE[25,29] :=;
set KWORSE[25,30] := 10 13 23 24 27 28;
set KWORSE[25,31] := 10 13 23 24 27 28 30;
set KWORSE[25,32] :=;
set KWORSE[25,33] := 10 13 23 24 27 28 30 31;
set KWORSE[25,34] :=;
set KWORSE[25,35] :=;
set KWORSE[25,36] :=;
set KWORSE[25,37] :=;
set KWORSE[25,38] := 10 13 23 24 27 28 30 31 33;
set KWORSE[25,39] :=;
set KWORSE[25,40] := 10 13 23 24 27 28 30 31 33 38;
set KWORSE[25,41] := 10 13 23 24 27 28 30 31 33 38 40;
set KWORSE[25,42] :=;
set KWORSE[25,43] :=;
set KWORSE[25,44] :=;
set KWORSE[25,45] :=;
set KWORSE[26,1] :=;
set KWORSE[26,2] :=;
set KWORSE[26,3] :=;
set KWORSE[26,4] := 3;
set KWORSE[26,5] :=;
set KWORSE[26,6] :=;
set KWORSE[26,7] :=;
set KWORSE[26,8] := 3 4;
set KWORSE[26,9] := 3 4 8;
set KWORSE[26,10] :=;
set KWORSE[26,11] :=;
set KWORSE[26,12] :=;
set KWORSE[26,13] :=;
set KWORSE[26,14] := 3 4 8 9;
set KWORSE[26,15] :=;
set KWORSE[26,16] :=;
set KWORSE[26,17] :=;
set KWORSE[26,18] :=;
set KWORSE[26,19] :=;
set KWORSE[26,20] :=;
set KWORSE[26,21] := 3 4 8 9 14;
set KWORSE[26,22] :=;
set KWORSE[26,23] :=;
set KWORSE[26,24] := 3 4 8 9 14 21;
set KWORSE[26,25] :=;
set KWORSE[26,26] := 3 4 8 9 14 21 24;
set KWORSE[26,27] := 3 4 8 9 14 21 24 26;
set KWORSE[26,28] :=;
set KWORSE[26,29] :=;
set KWORSE[26,30] :=;
set KWORSE[26,31] :=;
set KWORSE[26,32] :=;
set KWORSE[26,33] :=;
set KWORSE[26,34] :=;
set KWORSE[26,35] :=;
set KWORSE[26,36] := 3 4 8 9 14 21 24 26 27;
set KWORSE[26,37] :=;
set KWORSE[26,38] :=;
set KWORSE[26,39] :=;
set KWORSE[26,40] :=;
set KWORSE[26,41] :=;
set KWORSE[26,42] := 3 4 8 9 14 21 24 26 27 36;
set KWORSE[26,43] := 3 4 8 9 14 21 24 26 27 36 42;
set KWORSE[26,44] :=;
set KWORSE[26,45] :=;
set KWORSE[27,1] :=;
set KWORSE[27,2] :=;
set KWORSE[27,3] :=;
set KWORSE[27,4] :=;
set KWORSE[27,5] :=;
set KWORSE[27,6] := 5;
set KWORSE[27,7] :=;
set KWORSE[27,8] := 5 6;
set KWORSE[27,9] := 5 6 8;
set KWORSE[27,10] :=;
set KWORSE[27,11] := 5 6 8 9;
set KWORSE[27,12] :=;
set KWORSE[27,13] :=;
set KWORSE[27,14] :=;
set KWORSE[27,15] :=;
set KWORSE[27,16] :=;
set KWORSE[27,17] := 5 6 8 9 11;
set KWORSE[27,18] :=;
set KWORSE[27,19] :=;
set KWORSE[27,20] :=;
set KWORSE[27,21] :=;
set KWORSE[27,22] :=;
set KWORSE[27,23] :=;
set KWORSE[27,24] := 5 6 8 9 11 17;
set KWORSE[27,25] :=;
set KWORSE[27,26] :=;
set KWORSE[27,27] :=;
set KWORSE[27,28] :=;
set KWORSE[27,29] := 5 6 8 9 11 17 24;
set KWORSE[27,30] :=;
set KWORSE[27,31] :=;
set KWORSE[27,32] := 5 6 8 9 11 17 24 29;
set KWORSE[27,33] :=;
set KWORSE[27,34] :=;
set KWORSE[27,35] :=;
set KWORSE[27,36] :=;
set KWORSE[27,37] :=;
set KWORSE[27,38] :=;
set KWORSE[27,39] :=;
set KWORSE[27,40] := 5 6 8 9 11 17 24 29 32;
set KWORSE[27,41] :=;
set KWORSE[27,42] := 5 6 8 9 11 17 24 29 32 40;
set KWORSE[27,43] := 5 6 8 9 11 17 24 29 32 40 42;
set KWORSE[27,44] :=;
set KWORSE[27,45] :=;
set KWORSE[28,1] :=;
set KWORSE[28,2] :=;
set KWORSE[28,3] :=;
set KWORSE[28,4] :=;
set KWORSE[28,5] :=;
set KWORSE[28,6] :=;
set KWORSE[28,7] := 1;
set KWORSE[28,8] :=;
set KWORSE[28,9] :=;
set KWORSE[28,10] := 1 7;
set KWORSE[28,11] :=;
set KWORSE[28,12] :=;
set KWORSE[28,13] :=;
set KWORSE[28,14] :=;
set KWORSE[28,15] :=;
set KWORSE[28,16] :=;
set KWORSE[28,17] :=;
set KWORSE[28,18] := 1 7 10;
set KWORSE[28,19] :=;
set KWORSE[28,20] := 1 7 10 18;
set KWORSE[28,21] := 1 7 10 18 20;
set KWORSE[28,22] :=;
set KWORSE[28,23] :=;
set KWORSE[28,24] := 1 7 10 18 20 21;
set KWORSE[28,25] := 1 7 10 18 20 21 24;
set KWORSE[28,26] :=;
set KWORSE[28,27] :=;
set KWORSE[28,28] :=;
set KWORSE[28,29] :=;
set KWORSE[28,30] :=;
set KWORSE[28,31] :=;
set KWORSE[28,32] :=;
set KWORSE[28,33] := 1 7 10 18 20 21 24 25;
set KWORSE[28,34] :=;
set KWORSE[28,35] :=;
set KWORSE[28,36] := 1 7 10 18 20 21 24 25 33;
set KWORSE[28,37] := 1 7 10 18 20 21 24 25 33 36;
set KWORSE[28,38] := 1 7 10 18 20 21 24 25 33 36 37;
set KWORSE[28,39] :=;
set KWORSE[28,40] :=;
set KWORSE[28,41] :=;
set KWORSE[28,42] :=;
set KWORSE[28,43] :=;
set KWORSE[28,44] :=;
set KWORSE[28,45] :=;
set KWORSE[29,1] :=;
set KWORSE[29,2] :=;
set KWORSE[29,3] :=;
set KWORSE[29,4] :=;
set KWORSE[29,5] :=;
set KWORSE[29,6] :=;
set KWORSE[29,7] :=;
set KWORSE[29,8] :=;
set KWORSE[29,9] :=;
set KWORSE[29,10] :=;
set KWORSE[29,11] :=;
set KWORSE[29,12] :=;
set KWORSE[29,13] :=;
set KWORSE[29,14] := 3;
set KWORSE[29,15] :=;
set KWORSE[29,16] :=;
set KWORSE[29,17] := 3 14;
set KWORSE[29,18] := 3 14 17;
set KWORSE[29,19] := 3 14 17 18;
set KWORSE[29,20] :=;
set KWORSE[29,21] :=;
set KWORSE[29,22] :=;
set KWORSE[29,23] :=;
set KWORSE[29,24] := 3 14 17 18 19;
set KWORSE[29,25] := 3 14 17 18 19 24;
set KWORSE[29,26] :=;
set KWORSE[29,27] :=;
set KWORSE[29,28] :=;
set KWORSE[29,29] :=;
set KWORSE[29,30] :=;
set KWORSE[29,31] :=;
set KWORSE[29,32] := 3 14 17 18 19 24 25;
set KWORSE[29,33] := 3 14 17 18 19 24 25 32;
set KWORSE[29,34] :=;
set KWORSE[29,35] :=;
set KWORSE[29,36] :=;
set KWORSE[29,37] :=;
set KWORSE[29,38] :=;
set KWORSE[29,39] :=;
set KWORSE[29,40] := 3 14 17 18 19 24 25 32 33;
set KWORSE[29,41] := 3 14 17 18 19 24 25 32 33 40;
set KWORSE[29,42] :=;
set KWORSE[29,43] :=;
set KWORSE[29,44] :=;
set KWORSE[29,45] := 3 14 17 18 19 24 25 32 33 40 41;
set KWORSE[30,1] :=;
set KWORSE[30,2] :=;
set KWORSE[30,3] :=;
set KWORSE[30,4] :=;
set KWORSE[30,5] := 2;
set KWORSE[30,6] := 2 5;
set KWORSE[30,7] :=;
set KWORSE[30,8] :=;
set KWORSE[30,9] :=;
set KWORSE[30,10] := 2 5 6;
set KWORSE[30,11] :=;
set KWORSE[30,12] := 2 5 6 10;
set KWORSE[30,13] :=;
set KWORSE[30,14] :=;
set KWORSE[30,15] :=;
set KWORSE[30,16] :=;
set KWORSE[30,17] :=;
set KWORSE[30,18] := 2 5 6 10 12;
set KWORSE[30,19] :=;
set KWORSE[30,20] := 2 5 6 10 12 18;
set KWORSE[30,21] :=;
set KWORSE[30,22] := 2 5 6 10 12 18 20;
set KWORSE[30,23] :=;
set KWORSE[30,24] := 2 5 6 10 12 18 20 22;
set KWORSE[30,25] :=;
set KWORSE[30,26] := 2 5 6 10 12 18 20 22 24;
set KWORSE[30,27] :=;
set KWORSE[30,28] :=;
set KWORSE[30,29] :=;
set KWORSE[30,30] :=;
set KWORSE[30,31] :=;
set KWORSE[30,32] :=;
set KWORSE[30,33] :=;
set KWORSE[30,34] :=;
set KWORSE[30,35] := 2 5 6 10 12 18 20 22 24 26;
set KWORSE[30,36] :=;
set KWORSE[30,37] :=;
set KWORSE[30,38] := 2 5 6 10 12 18 20 22 24 26 35;
set KWORSE[30,39] :=;
set KWORSE[30,40] :=;
set KWORSE[30,41] :=;
set KWORSE[30,42] :=;
set KWORSE[30,43] :=;
set KWORSE[30,44] :=;
set KWORSE[30,45] :=;

param prices :=
    1 1
    2 2
    3 3
    4 4
    5 5
    6 8
    7 9
    8 10
    9 11
    10 12
    11 13
    12 14
    13 15
    14 16
    15 17
    16 18
    17 19
    18 20;

param budgets :=
    1 4
    2 8
    3 7
    4 13
    5 2
    6 17
    7 11
    8 5
    9 9
    10 10
    11 14
    12 15
    13 18
    14 1
    15 16
    16 5
    17 3
    18 18
    19 5
    20 15
    21 5
    22 6
    23 4
    24 8
    25 16
    26 2
    27 12
    28 3
    29 10
    30 4;

param capacities :=
    1 2
    2 2
    3 2
    4 2
    5 2
    6 1
    7 3
    8 3
    9 2
    10 3
    11 2
    12 1
    13 1
    14 3
    15 2
    16 2
    17 3
    18 1
    19 3
    20 2
    21 3
    22 2
    23 3
    24 2
    25 3
    26 2
    27 2
    28 3
    29 2
    30 1
    31 2
    32 1
    33 3
    34 1
    35 2
    36 1
    37 3
    38 3
    39 2
    40 3
    41 2
    42 1
    43 2
    44 1
    45 2;

