set KWORSE[19,28] :=;
set KWORSE[19,29] :=;
set KWORSE[19,30] :=;
set KWORSE[19,31] :=;
set KWORSE[19,32] :=;
set KWORSE[19,33] :=;
set KWORSE[19,34] :=;
set KWORSE[19,35] :=;
set KWORSE[19,36] :=;
set KWORSE[19,37] :=;
set KWORSE[19,38] :=;
set KWORSE[19,39] :=;
set KWORSE[19,40] :=;
set KWORSE[19,41] :=;
set KWORSE[19,42] :=;
set KWORSE[19,43] :=;
set KWORSE[19,44] :=;
set KWORSE[19,45] :=;
set KWORSE[20,1] :=;
set KWORSE[20,2] :=;
set KWORSE[20,3] :=;
set KWORSE[20,4] :=;
set KWORSE[20,5] :=;
set KWORSE[20,6] :=;
set KWORSE[20,7] :=;
set KWORSE[20,8] :=;
set KWORSE[20,9] :=;
set KWORSE[20,10] :=;
set KWORSE[20,11] :=;
set KWORSE[20,12] :=;
set KWORSE[20,13] :=;
set KWORSE[20,14] :=;
set KWORSE[20,15] :=;
set KWORSE[20,16] :=;
set KWORSE[20,17] :=;
set KWORSE[20,18] :=;
set KWORSE[20,19] :=;
set KWORSE[20,20] :=;
set KWORSE[20,21] := 15;
set KWORSE[20,22] :=;
set KWORSE[20,23] :=;
set KWORSE[20,24] :=;
set KWORSE[20,25] :=;
set KWORSE[20,26] :=;
set KWORSE[20,27] :=;
set KWORSE[20,28] :=;
set KWORSE[20,29] :=;
set KWORSE[20,30] :=;
set KWORSE[20,31] :=;
set KWORSE[20,32] :=;
set KWORSE[20,33] := 15 21;
set KWORSE[20,34] :=;
set KWORSE[20,35] :=;
set KWORSE[20,36] :=;
set KWORSE[20,37] :=;
set KWORSE[20,38] :=;
set KWORSE[20,39] :=;
set KWORSE[20,40] :=;
set KWORSE[20,41] :=;
set KWORSE[20,42] := 15 21 33;
set KWORSE[20,43] := 15 21 33 42;
set KWORSE[20,44] :=;
set KWORSE[20,45] :=;
set KWORSE[21,1] :=;
set KWORSE[21,2] :=;
set KWORSE[21,3] :=;
set KWORSE[21,4] :=;
set KWORSE[21,5] :=;
set KWORSE[21,6] :=;
set KWORSE[21,7] :=;
set KWORSE[21,8] :=;
set KWORSE[21,9] :=;
set KWORSE[21,10] :=;
set KWORSE[21,11] :=;
set KWORSE[21,12] :=;
set KWORSE[21,13] :=;
set KWORSE[21,14] :=;
set KWORSE[21,15] :=;
set KWORSE[21,16] :=;
set KWORSE[21,17] :=;
set KWORSE[21,18] :=;
set KWORSE[21,19] :=;
set KWORSE[21,20] :=;
set KWORSE[21,21] :=;
set KWORSE[21,22] :=;
set KWORSE[21,23] :=;
set KWORSE[21,24] :=;
set KWORSE[21,25] :=;
set KWORSE[21,26] :=;
set KWORSE[21,27] :=;
set KWORSE[21,28] :=;
set KWORSE[21,29] :=;
set KWORSE[21,30] :=;
set KWORSE[21,31] :=;
set KWORSE[21,32] :=;
set KWORSE[21,33] := 32;
set KWORSE[21,34] :=;
set KWORSE[21,35] := 32 33;
set KWORSE[21,36] :=;
set KWORSE[21,37] :=;
set KWORSE[21,38] := 32 33 35;
set KWORSE[21,39] :=;
set KWORSE[21,40] :=;
set KWORSE[21,41] :=;
set KWORSE[21,42] :=;
set KWORSE[21,43] := 32 33 35 38;
set KWORSE[21,44] :=;
set KWORSE[21,45] :=;
set KWORSE[22,1] :=;
set KWORSE[22,2] :=;
set KWORSE[22,3] :=;
set KWORSE[22,4] :=;
set KWORSE[22,5] :=;
set KWORSE[22,6] :=;
set KWORSE[22,7] := 2;
set KWORSE[22,8] :=;
set KWORSE[22,9] :=;
set KWORSE[22,10] :=;
set KWORSE[22,11] := 2 7;
set KWORSE[22,12] :=;
set KWORSE[22,13] :=;
set KWORSE[22,14] :=;
set KWORSE[22,15] :=;
set KWORSE[22,16] :=;
set KWORSE[22,17] :=;
set KWORSE[22,18] :=;
set KWORSE[22,19] :=;
set KWORSE[22,20] :=;
set KWORSE[22,21] :=;
set KWORSE[22,22] :=;
set KWORSE[22,23] :=;
set KWORSE[22,24] :=;
set KWORSE[22,25] :=;
set KWORSE[22,26] :=;
set KWORSE[22,27] :=;
set KWORSE[22,28] :=;
set KWORSE[22,29] :=;
set KWORSE[22,30] :=;
set KWORSE[22,31] :=;
set KWORSE[22,32] :=;
set KWORSE[22,33] :=;
set KWORSE[22,34] :=;
set KWORSE[22,35] :=;
set KWORSE[22,36] := 2 7 11;
set KWORSE[22,37] :=;
set KWORSE[22,38] :=;
set KWORSE[22,39] :=;
set KWORSE[22,40] := 2 7 11 36;
set KWORSE[22,41] :=;
set KWORSE[22,42] :=;
set KWORSE[22,43] :=;
set KWORSE[22,44] :=;
set KWORSE[22,45] :=;
set KWORSE[23,1] :=;
set KWORSE[23,2] :=;
set KWORSE[23,3] :=;
set KWORSE[23,4] :=;
set KWORSE[23,5] :=;
set KWORSE[23,6] :=;
set KWORSE[23,7] :=;
set KWORSE[23,8] :=;
set KWORSE[23,9] :=;
set KWORSE[23,10] :=;
set KWORSE[23,11] :=;
set KWORSE[23,12] :=;
set KWORSE[23,13] :=;
set KWORSE[23,14] :=;
set KWORSE[23,15] :=;
set KWORSE[23,16] :=;
set KWORSE[23,17] :=;
set KWORSE[23,18] :=;
set KWORSE[23,19] :=;
set KWORSE[23,20] :=;
set KWORSE[23,21] :=;
set KWORSE[23,22] := 9;
set KWORSE[23,23] :=;
set KWORSE[23,24] :=;
set KWORSE[23,25] :=;
set KWORSE[23,26] :=;
set KWORSE[23,27] :=;
set KWORSE[23,28] :=;
set KWORSE[23,29] :=;
set KWORSE[23,30] :=;
set KWORSE[23,31] :=;
set KWORSE[23,32] := 9 22;
set KWORSE[23,33] :=;
set KWORSE[23,34] :=;
set KWORSE[23,35] :=;
set KWORSE[23,36] :=;
set KWORSE[23,37] := 9 22 32;
set KWORSE[23,38] :=;
set KWORSE[23,39] := 9 22 32 37;
set KWORSE[23,40] :=;
set KWORSE[23,41] :=;
set KWORSE[23,42] :=;
set KWORSE[23,43] :=;
set KWORSE[23,44] :=;
set KWORSE[23,45] :=;
set KWORSE[24,1] :=;
set KWORSE[24,2] :=;
set KWORSE[24,3] :=;
set KWORSE[24,4] :=;
set KWORSE[24,5] :=;
set KWORSE[24,6] :=;
set KWORSE[24,7] :=;
set KWORSE[24,8] :=;
set KWORSE[24,9] :=;
set KWORSE[24,10] :=;
set KWORSE[24,11] :=;
set KWORSE[24,12] :=;
set KWORSE[24,13] :=;
set KWORSE[24,14] :=;
set KWORSE[24,15] :=;
set KWORSE[24,16] :=;
set KWORSE[24,17] :=;
set KWORSE[24,18] :=;
set KWORSE[24,19] :=;
set KWORSE[24,20] :=;
set KWORSE[24,21] := 19;
set KWORSE[24,22] := 19 21;
set KWORSE[24,23] :=;
set KWORSE[24,24] :=;
set KWORSE[24,25] :=;
set KWORSE[24,26] :=;
set KWORSE[24,27] :=;
set KWORSE[24,28] :=;
set KWORSE[24,29] :=;
set KWORSE[24,30] :=;
set KWORSE[24,31] :=;
set KWORSE[24,32] :=;
set KWORSE[24,33] :=;
set KWORSE[24,34] :=;
set KWORSE[24,35] := 19 21 22;
set KWORSE[24,36] :=;
set KWORSE[24,37] :=;
set KWORSE[24,38] :=;
set KWORSE[24,39] :=;
set KWORSE[24,40] :=;
set KWORSE[24,41] :=;
set KWORSE[24,42] :=;
set KWORSE[24,43] :=;
set KWORSE[24,44] :=;
set KWORSE[24,45] := 19 21 22 35;
set KWORSE[25,1] :=;
set KWORSE[25,2] :=;
set KWORSE[25,3] :=;
set KWORSE[25,4] :=;
set KWORSE[25,5] :=;
set KWORSE[25,6] :=;
set KWORSE[25,7] :=;
set KWORSE[25,8] :=;
set KWORSE[25,9] :=;
set KWORSE[25,10] :=;
set KWORSE[25,11] :=;
set KWORSE[25,12] :=;
set KWORSE[25,13] :=;
set KWORSE[25,14] :=;
set KWORSE[25,15] :=;
set KWORSE[25,16] :=;
set KWORSE[25,17] :=;
set KWORSE[25,18] :=;
set KWORSE[25,19] :=;
set KWORSE[25,20] :=;
set KWORSE[25,21] :=;
set KWORSE[25,22] :=;
set KWORSE[25,23] :=;
set KWORSE[25,24] :=;
set KWORSE[25,25] :=;
set KWORSE[25,26] :=;
set KWORSE[25,27] :=;
set KWORSE[25,28] := 8;
set KWORSE[25,29] :=;
set KWORSE[25,30] :=;
set KWORSE[25,31] := 8 28;
set KWORSE[25,32] := 8 28 31;
set KWORSE[25,33] := 8 28 31 32;
set KWORSE[25,34] :=;
set KWORSE[25,35] :=;
set KWORSE[25,36] :=;
set KWORSE[25,37] :=;
set KWORSE[25,38] :=;
set KWORSE[25,39] :=;
set KWORSE[25,40] :=;
set KWORSE[25,41] :=;
set KWORSE[25,42] :=;
set KWORSE[25,43] :=;
set KWORSE[25,44] :=;
set KWORSE[25,45] :=;
set KWORSE[26,1] :=;
set KWORSE[26,2] :=;
set KWORSE[26,3] :=;
set KWORSE[26,4] :=;
set KWORSE[26,5] :=;
set KWORSE[26,6] :=;
set KWORSE[26,7] := 1;
set KWORSE[26,8] :=;
set KWORSE[26,9] :=;
set KWORSE[26,10] :=;
set KWORSE[26,11] :=;
set KWORSE[26,12] :=;
set KWORSE[26,13] :=;
set KWORSE[26,14] :=;
set KWORSE[26,15] :=;
set KWORSE[26,16] :=;
set KWORSE[26,17] :=;
set KWORSE[26,18] :=;
set KWORSE[26,19] :=;
set KWORSE[26,20] :=;
set KWORSE[26,21] :=;
set KWORSE[26,22] :=;
set KWORSE[26,23] :=;
set KWORSE[26,24] :=;
set KWORSE[26,25] :=;
set KWORSE[26,26] :=;
set KWORSE[26,27] :=;
set KWORSE[26,28] :=;
set KWORSE[26,29] :=;
set KWORSE[26,30] :=;
set KWORSE[26,31] :=;
set KWORSE[26,32] :=;
set KWORSE[26,33] :=;
set KWORSE[26,34] :=;
set KWORSE[26,35] := 1 7;
set KWORSE[26,36] :=;
set KWORSE[26,37] :=;
set KWORSE[26,38] := 1 7 35;
set KWORSE[26,39] :=;
set KWORSE[26,40] :=;
set KWORSE[26,41] :=;
set KWORSE[26,42] :=;
set KWORSE[26,43] :=;
set KWORSE[26,44] :=;
set KWORSE[26,45] := 1 7 35 38;
set KWORSE[27,1] :=;
set KWORSE[27,2] :=;
set KWORSE[27,3] :=;
set KWORSE[27,4] :=;
set KWORSE[27,5] :=;
set KWORSE[27,6] :=;
set KWORSE[27,7] :=;
set KWORSE[27,8] :=;
set KWORSE[27,9] :=;
set KWORSE[27,10] :=;
set KWORSE[27,11] :=;
set KWORSE[27,12] :=;
set KWORSE[27,13] :=;
set KWORSE[27,14] :=;
set KWORSE[27,15] :=;
set KWORSE[27,16] := 10;
set KWORSE[27,17] :=;
set KWORSE[27,18] :=;
set KWORSE[27,19] :=;
set KWORSE[27,20] :=;
set KWORSE[27,21] :=;
set KWORSE[27,22] :=;
set KWORSE[27,23] :=;
set KWORSE[27,24] :=;
set KWORSE[27,25] :=;
set KWORSE[27,26] :=;
set KWORSE[27,27] :=;
set KWORSE[27,28] :=;
set KWORSE[27,29] := 10 16;
set KWORSE[27,30] :=;
set KWORSE[27,31] :=;
set KWORSE[27,32] :=;
set KWORSE[27,33] :=;
set KWORSE[27,34] :=;
set KWORSE[27,35] :=;
set KWORSE[27,36] :=;
set KWORSE[27,37] := 10 16 29;
set KWORSE[27,38] :=;
set KWORSE[27,39] :=;
set KWORSE[27,40] :=;
set KWORSE[27,41] :=;
set KWORSE[27,42] :=;
set KWORSE[27,43] := 10 16 29 37;
set KWORSE[27,44] :=;
set KWORSE[27,45] :=;
set KWORSE[28,1] :=;
set KWORSE[28,2] :=;
set KWORSE[28,3] :=;
set KWORSE[28,4] :=;
set KWORSE[28,5] :=;
set KWORSE[28,6] :=;
set KWORSE[28,7] :=;
set KWORSE[28,8] :=;
set KWORSE[28,9] :=;
set KWORSE[28,10] :=;
set KWORSE[28,11] :=;
set KWORSE[28,12] :=;
set KWORSE[28,13] :=;
set KWORSE[28,14] :=;
set KWORSE[28,15] :=;
set KWORSE[28,16] :=;
set KWORSE[28,17] := 11;
set KWORSE[28,18] :=;
set KWORSE[28,19] := 11 17;
set KWORSE[28,20] := 11 17 19;
set KWORSE[28,21] :=;
set KWORSE[28,22] :=;
set KWORSE[28,23] :=;
set KWORSE[28,24] := 11 17 19 20;
set KWORSE[28,25] :=;
set KWORSE[28,26] :=;
set KWORSE[28,27] :=;
set KWORSE[28,28] :=;
set KWORSE[28,29] :=;
set KWORSE[28,30] :=;
set KWORSE[28,31] :=;
set KWORSE[28,32] :=;
set KWORSE[28,33] :=;
set KWORSE[28,34] :=;
set KWORSE[28,35] :=;
set KWORSE[28,36] :=;
set KWORSE[28,37] :=;
set KWORSE[28,38] :=;
set KWORSE[28,39] :=;
set KWORSE[28,40] :=;
set KWORSE[28,41] :=;
set KWORSE[28,42] :=;
set KWORSE[28,43] :=;
set KWORSE[28,44] :=;
set KWORSE[28,45] :=;
set KWORSE[29,1] :=;
set KWORSE[29,2] :=;
set KWORSE[29,3] :=;
set KWORSE[29,4] :=;
set KWORSE[29,5] :=;
set KWORSE[29,6] :=;
set KWORSE[29,7] :=;
set KWORSE[29,8] :=;
set KWORSE[29,9] :=;
set KWORSE[29,10] :=;
set KWORSE[29,11] :=;
set KWORSE[29,12] := 1;
set KWORSE[29,13] :=;
set KWORSE[29,14] :=;
set KWORSE[29,15] :=;
set KWORSE[29,16] :=;
set KWORSE[29,17] :=;
set KWORSE[29,18] :=;
set KWORSE[29,19] :=;
set KWORSE[29,20] :=;
set KWORSE[29,21] :=;
set KWORSE[29,22] :=;
set KWORSE[29,23] :=;
set KWORSE[29,24] :=;
set KWORSE[29,25] :=;
set KWORSE[29,26] :=;
set KWORSE[29,27] := 1 12;
set KWORSE[29,28] :=;
set KWORSE[29,29] :=;
set KWORSE[29,30] := 1 12 27;
set KWORSE[29,31] :=;
set KWORSE[29,32] :=;
set KWORSE[29,33] :=;
set KWORSE[29,34] :=;
set KWORSE[29,35] := 1 12 27 30;
set KWORSE[29,36] :=;
set KWORSE[29,37] :=;
set KWORSE[29,38] :=;
set KWORSE[29,39] :=;
set KWORSE[29,40] :=;
set KWORSE[29,41] :=;
set KWORSE[29,42] :=;
set KWORSE[29,43] :=;
set KWORSE[29,44] :=;
set KWORSE[29,45] :=;
set KWORSE[30,1] :=;
set KWORSE[30,2] :=;
set KWORSE[30,3] :=;
set KWORSE[30,4] :=;
set KWORSE[30,5] :=;
set KWORSE[30,6] :=;
set KWORSE[30,7] :=;
set KWORSE[30,8] :=;
set KWORSE[30,9] :=;
set KWORSE[30,10] :=;
set KWORSE[30,11] := 10;
set KWORSE[30,12] :=;
set KWORSE[30,13] :=;
set KWORSE[30,14] :=;
set KWORSE[30,15] := 10 11;
set KWORSE[30,16] :=;
set KWORSE[30,17] :=;
set KWORSE[30,18] :=;
set KWORSE[30,19] :=;
set KWORSE[30,20] :=;
set KWORSE[30,21] := 10 11 15;
set KWORSE[30,22] :=;
set KWORSE[30,23] :=;
set KWORSE[30,24] :=;
set KWORSE[30,25] :=;
set KWORSE[30,26] :=;
set KWORSE[30,27] :=;
set KWORSE[30,28] :=;
set KWORSE[30,29] :=;
set KWORSE[30,30] :=;
set KWORSE[30,31] :=;
set KWORSE[30,32] :=;
set KWORSE[30,33] :=;
set KWORSE[30,34] :=;
set KWORSE[30,35] :=;
set KWORSE[30,36] :=;
set KWORSE[30,37] :=;
set KWORSE[30,38] :=;
set KWORSE[30,39] :=;
set KWORSE[30,40] :=;
set KWORSE[30,41] :=;
set KWORSE[30,42] := 10 11 15 21;
set KWORSE[30,43] :=;
set KWORSE[30,44] :=;
set KWORSE[30,45] :=;
set KWORSE[31,1] :=;
set KWORSE[31,2] :=;
set KWORSE[31,3] :=;
set KWORSE[31,4] :=;
set KWORSE[31,5] :=;
set KWORSE[31,6] :=;
set KWORSE[31,7] :=;
set KWORSE[31,8] :=;
set KWORSE[31,9] :=;
set KWORSE[31,10] :=;
set KWORSE[31,11] :=;
set KWORSE[31,12] :=;
set KWORSE[31,13] :=;
set KWORSE[31,14] :=;
set KWORSE[31,15] :=;
set KWORSE[31,16] :=;
set KWORSE[31,17] :=;
set KWORSE[31,18] :=;
set KWORSE[31,19] :=;
set KWORSE[31,20] := 18;
set KWORSE[31,21] :=;
set KWORSE[31,22] :=;
set KWORSE[31,23] :=;
set KWORSE[31,24] :=;
set KWORSE[31,25] :=;
set KWORSE[31,26] :=;
set KWORSE[31,27] :=;
set KWORSE[31,28] :=;
set KWORSE[31,29] :=;
set KWORSE[31,30] :=;
set KWORSE[31,31] :=;
set KWORSE[31,32] :=;
set KWORSE[31,33] :=;
set KWORSE[31,34] :=;
set KWORSE[31,35] :=;
set KWORSE[31,36] :=;
set KWORSE[31,37] :=;
set KWORSE[31,38] := 18 20;
set KWORSE[31,39] :=;
set KWORSE[31,40] := 18 20 38;
set KWORSE[31,41] :=;
set KWORSE[31,42] :=;
set KWORSE[31,43] := 18 20 38 40;
set KWORSE[31,44] :=;
set KWORSE[31,45] :=;
set KWORSE[32,1] :=;
set KWORSE[32,2] :=;
set KWORSE[32,3] :=;
set KWORSE[32,4] :=;
set KWORSE[32,5] :=;
set KWORSE[32,6] :=;
set KWORSE[32,7] :=;
set KWORSE[32,8] :=;
set KWORSE[32,9] :=;
set KWORSE[32,10] :=;
set KWORSE[32,11] :=;
set KWORSE[32,12] :=;
set KWORSE[32,13] :=;
set KWORSE[32,14] :=;
set KWORSE[32,15] :=;
set KWORSE[32,16] := 13;
set KWORSE[32,17] :=;
set KWORSE[32,18] :=;
set KWORSE[32,19] :=;
set KWORSE[32,20] :=;
set KWORSE[32,21] :=;
set KWORSE[32,22] :=;
set KWORSE[32,23] :=;
set KWORSE[32,24] := 13 16;
set KWORSE[32,25] :=;
set KWORSE[32,26] := 13 16 24;
set KWORSE[32,27] :=;
set KWORSE[32,28] :=;
set KWORSE[32,29] :=;
set KWORSE[32,30] :=;
set KWORSE[32,31] :=;
set KWORSE[32,32] :=;
set KWORSE[32,33] :=;
set KWORSE[32,34] :=;
set KWORSE[32,35] :=;
set KWORSE[32,36] :=;
set KWORSE[32,37] := 13 16 24 26;
set KWORSE[32,38] :=;
set KWORSE[32,39] :=;
set KWORSE[32,40] :=;
set KWORSE[32,41] :=;
set KWORSE[32,42] :=;
set KWORSE[32,43] :=;
set KWORSE[32,44] :=;
set KWORSE[32,45] :=;
set KWORSE[33,1] :=;
set KWORSE[33,2] :=;
set KWORSE[33,3] :=;
set KWORSE[33,4] :=;
set KWORSE[33,5] :=;
set KWORSE[33,6] :=;
set KWORSE[33,7] :=;
set KWORSE[33,8] :=;
set KWORSE[33,9] :=;
set KWORSE[33,10] :=;
set KWORSE[33,11] :=;
set KWORSE[33,12] :=;
set KWORSE[33,13] :=;
set KWORSE[33,14] :=;
set KWORSE[33,15] :=;
set KWORSE[33,16] :=;
set KWORSE[33,17] :=;
set KWORSE[33,18] := 8;
set KWORSE[33,19] :=;
set KWORSE[33,20] :=;
set KWORSE[33,21] :=;
set KWORSE[33,22] :=;
set KWORSE[33,23] :=;
set KWORSE[33,24] :=;
set KWORSE[33,25] :=;
set KWORSE[33,26] :=;
set KWORSE[33,27] :=;
set KWORSE[33,28] :=;
set KWORSE[33,29] :=;
set KWORSE[33,30] :=;
set KWORSE[33,31] :=;
set KWORSE[33,32] := 8 18;
set KWORSE[33,33] :=;
set KWORSE[33,34] := 8 18 32;
set KWORSE[33,35] :=;
set KWORSE[33,36] :=;
set KWORSE[33,37] :=;
set KWORSE[33,38] := 8 18 32 34;
set KWORSE[33,39] :=;
set KWORSE[33,40] :=;
set KWORSE[33,41] :=;
set KWORSE[33,42] :=;
set KWORSE[33,43] :=;
set KWORSE[33,44] :=;
set KWORSE[33,45] :=;
set KWORSE[34,1] :=;
set KWORSE[34,2] :=;
set KWORSE[34,3] :=;
set KWORSE[34,4] :=;
set KWORSE[34,5] :=;
set KWORSE[34,6] :=;
set KWORSE[34,7] :=;
set KWORSE[34,8] :=;
set KWORSE[34,9] :=;
set KWORSE[34,10] :=;
set KWORSE[34,11] :=;
set KWORSE[34,12] :=;
set KWORSE[34,13] := 2;
set KWORSE[34,14] :=;
set KWORSE[34,15] :=;
set KWORSE[34,16] :=;
set KWORSE[34,17] :=;
set KWORSE[34,18] :=;
set KWORSE[34,19] :=;
set KWORSE[34,20] :=;
set KWORSE[34,21] :=;
set KWORSE[34,22] :=;
set KWORSE[34,23] :=;
set KWORSE[34,24] :=;
set KWORSE[34,25] :=;
set KWORSE[34,26] :=;
set KWORSE[34,27] := 2 13;
set KWORSE[34,28] := 2 13 27;
set KWORSE[34,29] :=;
set KWORSE[34,30] :=;
set KWORSE[34,31] :=;
set KWORSE[34,32] :=;
set KWORSE[34,33] :=;
set KWORSE[34,34] :=;
set KWORSE[34,35] :=;
set KWORSE[34,36] :=;
set KWORSE[34,37] :=;
set KWORSE[34,38] :=;
set KWORSE[34,39] := 2 13 27 28;
set KWORSE[34,40] :=;
set KWORSE[34,41] :=;
set KWORSE[34,42] :=;
set KWORSE[34,43] :=;
set KWORSE[34,44] :=;
set KWORSE[34,45] :=;
set KWORSE[35,1] :=;
set KWORSE[35,2] :=;
set KWORSE[35,3] :=;
set KWORSE[35,4] :=;
set KWORSE[35,5] :=;
set KWORSE[35,6] :=;
set KWORSE[35,7] :=;
set KWORSE[35,8] := 4;
set KWORSE[35,9] :=;
set KWORSE[35,10] :=;
set KWORSE[35,11] :=;
set KWORSE[35,12] := 4 8;
set KWORSE[35,13] :=;
set KWORSE[35,14] :=;
set KWORSE[35,15] :=;
set KWORSE[35,16] :=;
set KWORSE[35,17] :=;
set KWORSE[35,18] :=;
set KWORSE[35,19] :=;
set KWORSE[35,20] :=;
set KWORSE[35,21] :=;
set KWORSE[35,22] :=;
set KWORSE[35,23] :=;
set KWORSE[35,24] :=;
set KWORSE[35,25] :=;
set KWORSE[35,26] :=;
set KWORSE[35,27] :=;
set KWORSE[35,28] :=;
set KWORSE[35,29] :=;
set KWORSE[35,30] :=;
set KWORSE[35,31] := 4 8 12;
set KWORSE[35,32] :=;
set KWORSE[35,33] :=;
set KWORSE[35,34] :=;
set KWORSE[35,35] :=;
set KWORSE[35,36] := 4 8 12 31;
set KWORSE[35,37] :=;
set KWORSE[35,38] :=;
set KWORSE[35,39] :=;
set KWORSE[35,40] :=;
set KWORSE[35,41] :=;
set KWORSE[35,42] :=;
set KWORSE[35,43] :=;
set KWORSE[35,44] :=;
set KWORSE[35,45] :=;
set KWORSE[36,1] :=;
set KWORSE[36,2] :=;
set KWORSE[36,3] :=;
set KWORSE[36,4] :=;
set KWORSE[36,5] :=;
set KWORSE[36,6] :=;
set KWORSE[36,7] :=;
set KWORSE[36,8] :=;
set KWORSE[36,9] :=;
set KWORSE[36,10] :=;
set KWORSE[36,11] :=;
set KWORSE[36,12] :=;
set KWORSE[36,13] :=;
set KWORSE[36,14] :=;
set KWORSE[36,15] :=;
set KWORSE[36,16] := 10;
set KWORSE[36,17] :=;
set KWORSE[36,18] :=;
set KWORSE[36,19] :=;
set KWORSE[36,20] :=;
set KWORSE[36,21] :=;
set KWORSE[36,22] := 10 16;
set KWORSE[36,23] :=;
set KWORSE[36,24] :=;
set KWORSE[36,25] :=;
set KWORSE[36,26] :=;
set KWORSE[36,27] :=;
set KWORSE[36,28] :=;
set KWORSE[36,29] :=;
set KWORSE[36,30] :=;
set KWORSE[36,31] :=;
set KWORSE[36,32] :=;
set KWORSE[36,33] :=;
set KWORSE[36,34] :=;
set KWORSE[36,35] := 10 16 22;
set KWORSE[36,36] :=;
set KWORSE[36,37] :=;
set KWORSE[36,38] :=;
set KWORSE[36,39] :=;
set KWORSE[36,40] :=;
set KWORSE[36,41] :=;
set KWORSE[36,42] :=;
set KWORSE[36,43] :=;
set KWORSE[36,44] :=;
set KWORSE[36,45] := 10 16 22 35;
set KWORSE[37,1] :=;
set KWORSE[37,2] :=;
set KWORSE[37,3] :=;
set KWORSE[37,4] :=;
set KWORSE[37,5] :=;
set KWORSE[37,6] :=;
set KWORSE[37,7] := 6;
set KWORSE[37,8] :=;
set KWORSE[37,9] :=;
set KWORSE[37,10] :=;
set KWORSE[37,11] :=;
set KWORSE[37,12] :=;
set KWORSE[37,13] :=;
set KWORSE[37,14] :=;
set KWORSE[37,15] :=;
set KWORSE[37,16] :=;
set KWORSE[37,17] :=;
set KWORSE[37,18] :=;
set KWORSE[37,19] :=;
set KWORSE[37,20] :=;
set KWORSE[37,21] := 6 7;
set KWORSE[37,22] :=;
set KWORSE[37,23] :=;
set KWORSE[37,24] :=;
set KWORSE[37,25] :=;
set KWORSE[37,26] :=;
set KWORSE[37,27] :=;
set KWORSE[37,28] :=;
set KWORSE[37,29] := 6 7 21;
set KWORSE[37,30] :=;
set KWORSE[37,31] :=;
set KWORSE[37,32] :=;
set KWORSE[37,33] := 6 7 21 29;
set KWORSE[37,34] :=;
set KWORSE[37,35] :=;
set KWORSE[37,36] :=;
set KWORSE[37,37] :=;
set KWORSE[37,38] :=;
set KWORSE[37,39] :=;
set KWORSE[37,40] :=;
set KWORSE[37,41] :=;
set KWORSE[37,42] :=;
set KWORSE[37,43] :=;
set KWORSE[37,44] :=;
set KWORSE[37,45] :=;
set KWORSE[38,1] :=;
set KWORSE[38,2] :=;
set KWORSE[38,3] :=;
set KWORSE[38,4] :=;
set KWORSE[38,5] :=;
set KWORSE[38,6] :=;
set KWORSE[38,7] :=;
set KWORSE[38,8] :=;
set KWORSE[38,9] :=;
set KWORSE[38,10] :=;
set KWORSE[38,11] :=;
set KWORSE[38,12] :=;
set KWORSE[38,13] :=;
set KWORSE[38,14] :=;
set KWORSE[38,15] :=;
set KWORSE[38,16] :=;
set KWORSE[38,17] :=;
set KWORSE[38,18] :=;
set KWORSE[38,19] :=;
set KWORSE[38,20] :=;
set KWORSE[38,21] :=;
set KWORSE[38,22] :=;
set KWORSE[38,23] :=;
set KWORSE[38,24] :=;
set KWORSE[38,25] :=;
set KWORSE[38,26] :=;
set KWORSE[38,27] :=;
set KWORSE[38,28] :=;
set KWORSE[38,29] :=;
set KWORSE[38,30] :=;
set KWORSE[38,31] :=;
set KWORSE[38,32] :=;
set KWORSE[38,33] :=;
set KWORSE[38,34] :=;
set KWORSE[38,35] := 3;
set KWORSE[38,36] := 3 35;
set KWORSE[38,37] :=;
set KWORSE[38,38] := 3 35 36;
set KWORSE[38,39] :=;
set KWORSE[38,40] :=;
set KWORSE[38,41] :=;
set KWORSE[38,42] :=;
set KWORSE[38,43] :=;
set KWORSE[38,44] :=;
set KWORSE[38,45] := 3 35 36 38;
set KWORSE[39,1] :=;
set KWORSE[39,2] :=;
set KWORSE[39,3] :=;
set KWORSE[39,4] :=;
set KWORSE[39,5] :=;
set KWORSE[39,6] :=;
set KWORSE[39,7] :=;
set KWORSE[39,8] :=;
set KWORSE[39,9] :=;
set KWORSE[39,10] :=;
set KWORSE[39,11] :=;
set KWORSE[39,12] :=;
set KWORSE[39,13] :=;
set KWORSE[39,14] :=;
set KWORSE[39,15] :=;
set KWORSE[39,16] :=;
set KWORSE[39,17] :=;
set KWORSE[39,18] :=;
set KWORSE[39,19] :=;
set KWORSE[39,20] :=;
set KWORSE[39,21] :=;
set KWORSE[39,22] :=;
set KWORSE[39,23] :=;
set KWORSE[39,24] :=;
set KWORSE[39,25] :=;
set KWORSE[39,26] :=;
set KWORSE[39,27] := 13;
set KWORSE[39,28] :=;
set KWORSE[39,29] :=;
set KWORSE[39,30] :=;
set KWORSE[39,31] := 13 27;
set KWORSE[39,32] :=;
set KWORSE[39,33] :=;
set KWORSE[39,34] :=;
set KWORSE[39,35] := 13 27 31;
set KWORSE[39,36] := 13 27 31 35;
set KWORSE[39,37] :=;
set KWORSE[39,38] :=;
set KWORSE[39,39] :=;
