set KWORSE[15,11] :=;
set KWORSE[15,12] :=;
set KWORSE[15,13] := 1 2 3 5 9;
set KWORSE[15,14] :=;
set KWORSE[15,15] :=;
set KWORSE[15,16] :=;
set KWORSE[15,17] := 1 2 3 5 9 13;
set KWORSE[15,18] := 1 2 3 5 9 13 17;
set KWORSE[15,19] := 1 2 3 5 9 13 17 18;
set KWORSE[15,20] := 1 2 3 5 9 13 17 18 19;
set KWORSE[15,21] :=;
set KWORSE[15,22] :=;
set KWORSE[15,23] := 1 2 3 5 9 13 17 18 19 20;
set KWORSE[15,24] :=;
set KWORSE[15,25] := 1 2 3 5 9 13 17 18 19 20 23;
set KWORSE[15,26] := 1 2 3 5 9 13 17 18 19 20 23 25;
set KWORSE[15,27] :=;
set KWORSE[15,28] :=;
set KWORSE[15,29] := 1 2 3 5 9 13 17 18 19 20 23 25 26;
set KWORSE[15,30] :=;
set KWORSE[15,31] := 1 2 3 5 9 13 17 18 19 20 23 25 26 29;
set KWORSE[15,32] := 1 2 3 5 9 13 17 18 19 20 23 25 26 29 31;
set KWORSE[15,33] := 1 2 3 5 9 13 17 18 19 20 23 25 26 29 31 32;
set KWORSE[15,34] :=;
set KWORSE[15,35] := 1 2 3 5 9 13 17 18 19 20 23 25 26 29 31 32 33;
set KWORSE[16,1] :=;
set KWORSE[16,2] :=;
set KWORSE[16,3] := 2;
set KWORSE[16,4] := 2 3;
set KWORSE[16,5] :=;
set KWORSE[16,6] := 2 3 4;
set KWORSE[16,7] := 2 3 4 6;
set KWORSE[16,8] :=;
set KWORSE[16,9] := 2 3 4 6 7;
set KWORSE[16,10] :=;
set KWORSE[16,11] :=;
set KWORSE[16,12] :=;
set KWORSE[16,13] :=;
set KWORSE[16,14] := 2 3 4 6 7 9;
set KWORSE[16,15] :=;
set KWORSE[16,16] :=;
set KWORSE[16,17] := 2 3 4 6 7 9 14;
set KWORSE[16,18] := 2 3 4 6 7 9 14 17;
set KWORSE[16,19] :=;
set KWORSE[16,20] := 2 3 4 6 7 9 14 17 18;
set KWORSE[16,21] := 2 3 4 6 7 9 14 17 18 20;
set KWORSE[16,22] :=;
set KWORSE[16,23] :=;
set KWORSE[16,24] :=;
set KWORSE[16,25] := 2 3 4 6 7 9 14 17 18 20 21;
set KWORSE[16,26] := 2 3 4 6 7 9 14 17 18 20 21 25;
set KWORSE[16,27] :=;
set KWORSE[16,28] :=;
set KWORSE[16,29] := 2 3 4 6 7 9 14 17 18 20 21 25 26;
set KWORSE[16,30] := 2 3 4 6 7 9 14 17 18 20 21 25 26 29;
set KWORSE[16,31] := 2 3 4 6 7 9 14 17 18 20 21 25 26 29 30;
set KWORSE[16,32] := 2 3 4 6 7 9 14 17 18 20 21 25 26 29 30 31;
set KWORSE[16,33] :=;
set KWORSE[16,34] := 2 3 4 6 7 9 14 17 18 20 21 25 26 29 30 31 32;
set KWORSE[16,35] :=;
set KWORSE[17,1] :=;
set KWORSE[17,2] :=;
set KWORSE[17,3] :=;
set KWORSE[17,4] := 3;
set KWORSE[17,5] :=;
set KWORSE[17,6] := 3 4;
set KWORSE[17,7] := 3 4 6;
set KWORSE[17,8] :=;
set KWORSE[17,9] :=;
set KWORSE[17,10] :=;
set KWORSE[17,11] :=;
set KWORSE[17,12] :=;
set KWORSE[17,13] := 3 4 6 7;
set KWORSE[17,14] :=;
set KWORSE[17,15] := 3 4 6 7 13;
set KWORSE[17,16] := 3 4 6 7 13 15;
set KWORSE[17,17] := 3 4 6 7 13 15 16;
set KWORSE[17,18] := 3 4 6 7 13 15 16 17;
set KWORSE[17,19] := 3 4 6 7 13 15 16 17 18;
set KWORSE[17,20] := 3 4 6 7 13 15 16 17 18 19;
set KWORSE[17,21] := 3 4 6 7 13 15 16 17 18 19 20;
set KWORSE[17,22] := 3 4 6 7 13 15 16 17 18 19 20 21;
set KWORSE[17,23] :=;
set KWORSE[17,24] := 3 4 6 7 13 15 16 17 18 19 20 21 22;
set KWORSE[17,25] := 3 4 6 7 13 15 16 17 18 19 20 21 22 24;
set KWORSE[17,26] :=;
set KWORSE[17,27] := 3 4 6 7 13 15 16 17 18 19 20 21 22 24 25;
set KWORSE[17,28] := 3 4 6 7 13 15 16 17 18 19 20 21 22 24 25 27;
set KWORSE[17,29] := 3 4 6 7 13 15 16 17 18 19 20 21 22 24 25 27 28;
set KWORSE[17,30] :=;
set KWORSE[17,31] :=;
set KWORSE[17,32] :=;
set KWORSE[17,33] :=;
set KWORSE[17,34] :=;
set KWORSE[17,35] :=;
set KWORSE[18,1] :=;
set KWORSE[18,2] := 1;
set KWORSE[18,3] := 1 2;
set KWORSE[18,4] := 1 2 3;
set KWORSE[18,5] :=;
set KWORSE[18,6] := 1 2 3 4;
set KWORSE[18,7] :=;
set KWORSE[18,8] :=;
set KWORSE[18,9] := 1 2 3 4 6;
set KWORSE[18,10] := 1 2 3 4 6 9;
set KWORSE[18,11] :=;
set KWORSE[18,12] := 1 2 3 4 6 9 10;
set KWORSE[18,13] := 1 2 3 4 6 9 10 12;
set KWORSE[18,14] := 1 2 3 4 6 9 10 12 13;
set KWORSE[18,15] :=;
set KWORSE[18,16] :=;
set KWORSE[18,17] := 1 2 3 4 6 9 10 12 13 14;
set KWORSE[18,18] :=;
set KWORSE[18,19] :=;
set KWORSE[18,20] :=;
set KWORSE[18,21] :=;
set KWORSE[18,22] := 1 2 3 4 6 9 10 12 13 14 17;
set KWORSE[18,23] := 1 2 3 4 6 9 10 12 13 14 17 22;
set KWORSE[18,24] := 1 2 3 4 6 9 10 12 13 14 17 22 23;
set KWORSE[18,25] :=;
set KWORSE[18,26] :=;
set KWORSE[18,27] := 1 2 3 4 6 9 10 12 13 14 17 22 23 24;
set KWORSE[18,28] := 1 2 3 4 6 9 10 12 13 14 17 22 23 24 27;
set KWORSE[18,29] :=;
set KWORSE[18,30] :=;
set KWORSE[18,31] := 1 2 3 4 6 9 10 12 13 14 17 22 23 24 27 28;
set KWORSE[18,32] :=;
set KWORSE[18,33] :=;
set KWORSE[18,34] := 1 2 3 4 6 9 10 12 13 14 17 22 23 24 27 28 31;
set KWORSE[18,35] :=;
set KWORSE[19,1] :=;
set KWORSE[19,2] := 1;
set KWORSE[19,3] := 1 2;
set KWORSE[19,4] :=;
set KWORSE[19,5] :=;
set KWORSE[19,6] :=;
set KWORSE[19,7] :=;
set KWORSE[19,8] :=;
set KWORSE[19,9] := 1 2 3;
set KWORSE[19,10] := 1 2 3 9;
set KWORSE[19,11] :=;
set KWORSE[19,12] := 1 2 3 9 10;
set KWORSE[19,13] := 1 2 3 9 10 12;
set KWORSE[19,14] :=;
set KWORSE[19,15] := 1 2 3 9 10 12 13;
set KWORSE[19,16] := 1 2 3 9 10 12 13 15;
set KWORSE[19,17] :=;
set KWORSE[19,18] := 1 2 3 9 10 12 13 15 16;
set KWORSE[19,19] := 1 2 3 9 10 12 13 15 16 18;
set KWORSE[19,20] := 1 2 3 9 10 12 13 15 16 18 19;
set KWORSE[19,21] :=;
set KWORSE[19,22] := 1 2 3 9 10 12 13 15 16 18 19 20;
set KWORSE[19,23] := 1 2 3 9 10 12 13 15 16 18 19 20 22;
set KWORSE[19,24] := 1 2 3 9 10 12 13 15 16 18 19 20 22 23;
set KWORSE[19,25] :=;
set KWORSE[19,26] :=;
set KWORSE[19,27] := 1 2 3 9 10 12 13 15 16 18 19 20 22 23 24;
set KWORSE[19,28] := 1 2 3 9 10 12 13 15 16 18 19 20 22 23 24 27;
set KWORSE[19,29] :=;
set KWORSE[19,30] :=;
set KWORSE[19,31] :=;
set KWORSE[19,32] :=;
set KWORSE[19,33] :=;
set KWORSE[19,34] := 1 2 3 9 10 12 13 15 16 18 19 20 22 23 24 27 28;
set KWORSE[19,35] :=;
set KWORSE[20,1] :=;
set KWORSE[20,2] :=;
set KWORSE[20,3] := 2;
set KWORSE[20,4] := 2 3;
set KWORSE[20,5] :=;
set KWORSE[20,6] := 2 3 4;
set KWORSE[20,7] := 2 3 4 6;
set KWORSE[20,8] := 2 3 4 6 7;
set KWORSE[20,9] :=;
set KWORSE[20,10] :=;
set KWORSE[20,11] := 2 3 4 6 7 8;
set KWORSE[20,12] :=;
set KWORSE[20,13] :=;
set KWORSE[20,14] := 2 3 4 6 7 8 11;
set KWORSE[20,15] := 2 3 4 6 7 8 11 14;
set KWORSE[20,16] :=;
set KWORSE[20,17] :=;
set KWORSE[20,18] :=;
set KWORSE[20,19] :=;
set KWORSE[20,20] := 2 3 4 6 7 8 11 14 15;
set KWORSE[20,21] :=;
set KWORSE[20,22] := 2 3 4 6 7 8 11 14 15 20;
set KWORSE[20,23] :=;
set KWORSE[20,24] :=;
set KWORSE[20,25] :=;
set KWORSE[20,26] := 2 3 4 6 7 8 11 14 15 20 22;
set KWORSE[20,27] := 2 3 4 6 7 8 11 14 15 20 22 26;
set KWORSE[20,28] := 2 3 4 6 7 8 11 14 15 20 22 26 27;
set KWORSE[20,29] := 2 3 4 6 7 8 11 14 15 20 22 26 27 28;
set KWORSE[20,30] :=;
set KWORSE[20,31] := 2 3 4 6 7 8 11 14 15 20 22 26 27 28 29;
set KWORSE[20,32] := 2 3 4 6 7 8 11 14 15 20 22 26 27 28 29 31;
set KWORSE[20,33] :=;
set KWORSE[20,34] := 2 3 4 6 7 8 11 14 15 20 22 26 27 28 29 31 32;
set KWORSE[20,35] :=;
set KWORSE[21,1] :=;
set KWORSE[21,2] :=;
set KWORSE[21,3] :=;
set KWORSE[21,4] :=;
set KWORSE[21,5] :=;
set KWORSE[21,6] := 3;
set KWORSE[21,7] := 3 6;
set KWORSE[21,8] :=;
set KWORSE[21,9] :=;
set KWORSE[21,10] := 3 6 7;
set KWORSE[21,11] := 3 6 7 10;
set KWORSE[21,12] :=;
set KWORSE[21,13] := 3 6 7 10 11;
set KWORSE[21,14] := 3 6 7 10 11 13;
set KWORSE[21,15] := 3 6 7 10 11 13 14;
set KWORSE[21,16] := 3 6 7 10 11 13 14 15;
set KWORSE[21,17] :=;
set KWORSE[21,18] := 3 6 7 10 11 13 14 15 16;
set KWORSE[21,19] := 3 6 7 10 11 13 14 15 16 18;
set KWORSE[21,20] :=;
set KWORSE[21,21] :=;
set KWORSE[21,22] :=;
set KWORSE[21,23] := 3 6 7 10 11 13 14 15 16 18 19;
set KWORSE[21,24] :=;
set KWORSE[21,25] := 3 6 7 10 11 13 14 15 16 18 19 23;
set KWORSE[21,26] := 3 6 7 10 11 13 14 15 16 18 19 23 25;
set KWORSE[21,27] :=;
set KWORSE[21,28] :=;
set KWORSE[21,29] := 3 6 7 10 11 13 14 15 16 18 19 23 25 26;
set KWORSE[21,30] :=;
set KWORSE[21,31] :=;
set KWORSE[21,32] := 3 6 7 10 11 13 14 15 16 18 19 23 25 26 29;
set KWORSE[21,33] := 3 6 7 10 11 13 14 15 16 18 19 23 25 26 29 32;
set KWORSE[21,34] :=;
set KWORSE[21,35] := 3 6 7 10 11 13 14 15 16 18 19 23 25 26 29 32 33;
set KWORSE[22,1] :=;
set KWORSE[22,2] :=;
set KWORSE[22,3] :=;
set KWORSE[22,4] := 1;
set KWORSE[22,5] :=;
set KWORSE[22,6] :=;
set KWORSE[22,7] := 1 4;
set KWORSE[22,8] := 1 4 7;
set KWORSE[22,9] :=;
set KWORSE[22,10] :=;
set KWORSE[22,11] :=;
set KWORSE[22,12] := 1 4 7 8;
set KWORSE[22,13] := 1 4 7 8 12;
set KWORSE[22,14] :=;
set KWORSE[22,15] :=;
set KWORSE[22,16] :=;
set KWORSE[22,17] :=;
set KWORSE[22,18] := 1 4 7 8 12 13;
set KWORSE[22,19] := 1 4 7 8 12 13 18;
set KWORSE[22,20] := 1 4 7 8 12 13 18 19;
set KWORSE[22,21] :=;
set KWORSE[22,22] := 1 4 7 8 12 13 18 19 20;
set KWORSE[22,23] := 1 4 7 8 12 13 18 19 20 22;
set KWORSE[22,24] := 1 4 7 8 12 13 18 19 20 22 23;
set KWORSE[22,25] :=;
set KWORSE[22,26] := 1 4 7 8 12 13 18 19 20 22 23 24;
set KWORSE[22,27] := 1 4 7 8 12 13 18 19 20 22 23 24 26;
set KWORSE[22,28] := 1 4 7 8 12 13 18 19 20 22 23 24 26 27;
set KWORSE[22,29] :=;
set KWORSE[22,30] := 1 4 7 8 12 13 18 19 20 22 23 24 26 27 28;
set KWORSE[22,31] := 1 4 7 8 12 13 18 19 20 22 23 24 26 27 28 30;
set KWORSE[22,32] :=;
set KWORSE[22,33] :=;
set KWORSE[22,34] :=;
set KWORSE[22,35] := 1 4 7 8 12 13 18 19 20 22 23 24 26 27 28 30 31;
set KWORSE[23,1] :=;
set KWORSE[23,2] :=;
set KWORSE[23,3] :=;
set KWORSE[23,4] := 1;
set KWORSE[23,5] :=;
set KWORSE[23,6] :=;
set KWORSE[23,7] := 1 4;
set KWORSE[23,8] := 1 4 7;
set KWORSE[23,9] := 1 4 7 8;
set KWORSE[23,10] := 1 4 7 8 9;
set KWORSE[23,11] := 1 4 7 8 9 10;
set KWORSE[23,12] :=;
set KWORSE[23,13] := 1 4 7 8 9 10 11;
set KWORSE[23,14] := 1 4 7 8 9 10 11 13;
set KWORSE[23,15] :=;
set KWORSE[23,16] := 1 4 7 8 9 10 11 13 14;
set KWORSE[23,17] := 1 4 7 8 9 10 11 13 14 16;
set KWORSE[23,18] := 1 4 7 8 9 10 11 13 14 16 17;
set KWORSE[23,19] := 1 4 7 8 9 10 11 13 14 16 17 18;
set KWORSE[23,20] := 1 4 7 8 9 10 11 13 14 16 17 18 19;
set KWORSE[23,21] :=;
set KWORSE[23,22] :=;
set KWORSE[23,23] :=;
set KWORSE[23,24] := 1 4 7 8 9 10 11 13 14 16 17 18 19 20;
set KWORSE[23,25] :=;
set KWORSE[23,26] :=;
set KWORSE[23,27] := 1 4 7 8 9 10 11 13 14 16 17 18 19 20 24;
set KWORSE[23,28] :=;
set KWORSE[23,29] := 1 4 7 8 9 10 11 13 14 16 17 18 19 20 24 27;
set KWORSE[23,30] := 1 4 7 8 9 10 11 13 14 16 17 18 19 20 24 27 29;
set KWORSE[23,31] :=;
set KWORSE[23,32] :=;
set KWORSE[23,33] :=;
set KWORSE[23,34] :=;
set KWORSE[23,35] :=;
set KWORSE[24,1] :=;
set KWORSE[24,2] :=;
set KWORSE[24,3] :=;
set KWORSE[24,4] := 3;
set KWORSE[24,5] := 3 4;
set KWORSE[24,6] :=;
set KWORSE[24,7] := 3 4 5;
set KWORSE[24,8] :=;
set KWORSE[24,9] :=;
set KWORSE[24,10] := 3 4 5 7;
set KWORSE[24,11] :=;
set KWORSE[24,12] :=;
set KWORSE[24,13] := 3 4 5 7 10;
set KWORSE[24,14] := 3 4 5 7 10 13;
set KWORSE[24,15] := 3 4 5 7 10 13 14;
set KWORSE[24,16] :=;
set KWORSE[24,17] := 3 4 5 7 10 13 14 15;
set KWORSE[24,18] :=;
set KWORSE[24,19] :=;
set KWORSE[24,20] := 3 4 5 7 10 13 14 15 17;
set KWORSE[24,21] :=;
set KWORSE[24,22] := 3 4 5 7 10 13 14 15 17 20;
set KWORSE[24,23] := 3 4 5 7 10 13 14 15 17 20 22;
set KWORSE[24,24] := 3 4 5 7 10 13 14 15 17 20 22 23;
set KWORSE[24,25] := 3 4 5 7 10 13 14 15 17 20 22 23 24;
set KWORSE[24,26] :=;
set KWORSE[24,27] :=;
set KWORSE[24,28] := 3 4 5 7 10 13 14 15 17 20 22 23 24 25;
set KWORSE[24,29] := 3 4 5 7 10 13 14 15 17 20 22 23 24 25 28;
set KWORSE[24,30] :=;
set KWORSE[24,31] :=;
set KWORSE[24,32] :=;
set KWORSE[24,33] := 3 4 5 7 10 13 14 15 17 20 22 23 24 25 28 29;
set KWORSE[24,34] :=;
set KWORSE[24,35] := 3 4 5 7 10 13 14 15 17 20 22 23 24 25 28 29 33;
set KWORSE[25,1] :=;
set KWORSE[25,2] :=;
set KWORSE[25,3] :=;
set KWORSE[25,4] :=;
set KWORSE[25,5] :=;
set KWORSE[25,6] :=;
set KWORSE[25,7] := 1;
set KWORSE[25,8] := 1 7;
set KWORSE[25,9] := 1 7 8;
set KWORSE[25,10] :=;
set KWORSE[25,11] := 1 7 8 9;
set KWORSE[25,12] := 1 7 8 9 11;
set KWORSE[25,13] :=;
set KWORSE[25,14] := 1 7 8 9 11 12;
set KWORSE[25,15] := 1 7 8 9 11 12 14;
set KWORSE[25,16] := 1 7 8 9 11 12 14 15;
set KWORSE[25,17] :=;
set KWORSE[25,18] :=;
set KWORSE[25,19] :=;
set KWORSE[25,20] :=;
set KWORSE[25,21] := 1 7 8 9 11 12 14 15 16;
set KWORSE[25,22] := 1 7 8 9 11 12 14 15 16 21;
set KWORSE[25,23] := 1 7 8 9 11 12 14 15 16 21 22;
set KWORSE[25,24] :=;
set KWORSE[25,25] := 1 7 8 9 11 12 14 15 16 21 22 23;
set KWORSE[25,26] := 1 7 8 9 11 12 14 15 16 21 22 23 25;
set KWORSE[25,27] :=;
set KWORSE[25,28] := 1 7 8 9 11 12 14 15 16 21 22 23 25 26;
set KWORSE[25,29] :=;
set KWORSE[25,30] :=;
set KWORSE[25,31] :=;
set KWORSE[25,32] := 1 7 8 9 11 12 14 15 16 21 22 23 25 26 28;
set KWORSE[25,33] := 1 7 8 9 11 12 14 15 16 21 22 23 25 26 28 32;
set KWORSE[25,34] :=;
set KWORSE[25,35] := 1 7 8 9 11 12 14 15 16 21 22 23 25 26 28 32 33;
set KWORSE[26,1] :=;
set KWORSE[26,2] :=;
set KWORSE[26,3] :=;
set KWORSE[26,4] := 2;
set KWORSE[26,5] :=;
set KWORSE[26,6] :=;
set KWORSE[26,7] := 2 4;
set KWORSE[26,8] :=;
set KWORSE[26,9] :=;
set KWORSE[26,10] := 2 4 7;
set KWORSE[26,11] :=;
set KWORSE[26,12] := 2 4 7 10;
set KWORSE[26,13] := 2 4 7 10 12;
set KWORSE[26,14] := 2 4 7 10 12 13;
set KWORSE[26,15] := 2 4 7 10 12 13 14;
set KWORSE[26,16] :=;
set KWORSE[26,17] :=;
set KWORSE[26,18] := 2 4 7 10 12 13 14 15;
set KWORSE[26,19] := 2 4 7 10 12 13 14 15 18;
set KWORSE[26,20] :=;
set KWORSE[26,21] := 2 4 7 10 12 13 14 15 18 19;
set KWORSE[26,22] := 2 4 7 10 12 13 14 15 18 19 21;
set KWORSE[26,23] := 2 4 7 10 12 13 14 15 18 19 21 22;
set KWORSE[26,24] := 2 4 7 10 12 13 14 15 18 19 21 22 23;
set KWORSE[26,25] :=;
set KWORSE[26,26] :=;
set KWORSE[26,27] := 2 4 7 10 12 13 14 15 18 19 21 22 23 24;
set KWORSE[26,28] :=;
set KWORSE[26,29] :=;
set KWORSE[26,30] := 2 4 7 10 12 13 14 15 18 19 21 22 23 24 27;
set KWORSE[26,31] :=;
set KWORSE[26,32] :=;
set KWORSE[26,33] := 2 4 7 10 12 13 14 15 18 19 21 22 23 24 27 30;
set KWORSE[26,34] := 2 4 7 10 12 13 14 15 18 19 21 22 23 24 27 30 33;
set KWORSE[26,35] :=;
set KWORSE[27,1] :=;
set KWORSE[27,2] := 1;
set KWORSE[27,3] := 1 2;
set KWORSE[27,4] :=;
set KWORSE[27,5] := 1 2 3;
set KWORSE[27,6] :=;
set KWORSE[27,7] :=;
set KWORSE[27,8] := 1 2 3 5;
set KWORSE[27,9] := 1 2 3 5 8;
set KWORSE[27,10] := 1 2 3 5 8 9;
set KWORSE[27,11] := 1 2 3 5 8 9 10;
set KWORSE[27,12] :=;
set KWORSE[27,13] := 1 2 3 5 8 9 10 11;
set KWORSE[27,14] := 1 2 3 5 8 9 10 11 13;
set KWORSE[27,15] := 1 2 3 5 8 9 10 11 13 14;
set KWORSE[27,16] := 1 2 3 5 8 9 10 11 13 14 15;
set KWORSE[27,17] :=;
set KWORSE[27,18] :=;
set KWORSE[27,19] :=;
set KWORSE[27,20] := 1 2 3 5 8 9 10 11 13 14 15 16;
set KWORSE[27,21] :=;
set KWORSE[27,22] := 1 2 3 5 8 9 10 11 13 14 15 16 20;
set KWORSE[27,23] :=;
set KWORSE[27,24] :=;
set KWORSE[27,25] := 1 2 3 5 8 9 10 11 13 14 15 16 20 22;
set KWORSE[27,26] := 1 2 3 5 8 9 10 11 13 14 15 16 20 22 25;
set KWORSE[27,27] := 1 2 3 5 8 9 10 11 13 14 15 16 20 22 25 26;
set KWORSE[27,28] :=;
set KWORSE[27,29] :=;
set KWORSE[27,30] :=;
set KWORSE[27,31] :=;
set KWORSE[27,32] :=;
set KWORSE[27,33] := 1 2 3 5 8 9 10 11 13 14 15 16 20 22 25 26 27;
set KWORSE[27,34] :=;
set KWORSE[27,35] :=;
set KWORSE[28,1] :=;
set KWORSE[28,2] :=;
set KWORSE[28,3] :=;
set KWORSE[28,4] :=;
set KWORSE[28,5] :=;
set KWORSE[28,6] :=;
set KWORSE[28,7] :=;
set KWORSE[28,8] := 5;
set KWORSE[28,9] := 5 8;
set KWORSE[28,10] := 5 8 9;
set KWORSE[28,11] :=;
set KWORSE[28,12] :=;
set KWORSE[28,13] := 5 8 9 10;
set KWORSE[28,14] := 5 8 9 10 13;
set KWORSE[28,15] := 5 8 9 10 13 14;
set KWORSE[28,16] :=;
set KWORSE[28,17] := 5 8 9 10 13 14 15;
set KWORSE[28,18] := 5 8 9 10 13 14 15 17;
set KWORSE[28,19] := 5 8 9 10 13 14 15 17 18;
set KWORSE[28,20] :=;
set KWORSE[28,21] := 5 8 9 10 13 14 15 17 18 19;
set KWORSE[28,22] :=;
set KWORSE[28,23] :=;
set KWORSE[28,24] :=;
set KWORSE[28,25] := 5 8 9 10 13 14 15 17 18 19 21;
set KWORSE[28,26] := 5 8 9 10 13 14 15 17 18 19 21 25;
set KWORSE[28,27] := 5 8 9 10 13 14 15 17 18 19 21 25 26;
set KWORSE[28,28] :=;
set KWORSE[28,29] :=;
set KWORSE[28,30] :=;
set KWORSE[28,31] :=;
set KWORSE[28,32] := 5 8 9 10 13 14 15 17 18 19 21 25 26 27;
set KWORSE[28,33] := 5 8 9 10 13 14 15 17 18 19 21 25 26 27 32;
set KWORSE[28,34] := 5 8 9 10 13 14 15 17 18 19 21 25 26 27 32 33;
set KWORSE[28,35] := 5 8 9 10 13 14 15 17 18 19 21 25 26 27 32 33 34;
set KWORSE[29,1] :=;
set KWORSE[29,2] :=;
set KWORSE[29,3] := 2;
set KWORSE[29,4] :=;
set KWORSE[29,5] :=;
set KWORSE[29,6] := 2 3;
set KWORSE[29,7] := 2 3 6;
set KWORSE[29,8] :=;
set KWORSE[29,9] :=;
set KWORSE[29,10] := 2 3 6 7;
set KWORSE[29,11] :=;
set KWORSE[29,12] := 2 3 6 7 10;
set KWORSE[29,13] :=;
set KWORSE[29,14] := 2 3 6 7 10 12;
set KWORSE[29,15] :=;
set KWORSE[29,16] := 2 3 6 7 10 12 14;
set KWORSE[29,17] := 2 3 6 7 10 12 14 16;
set KWORSE[29,18] := 2 3 6 7 10 12 14 16 17;
set KWORSE[29,19] :=;
set KWORSE[29,20] := 2 3 6 7 10 12 14 16 17 18;
set KWORSE[29,21] := 2 3 6 7 10 12 14 16 17 18 20;
set KWORSE[29,22] := 2 3 6 7 10 12 14 16 17 18 20 21;
set KWORSE[29,23] :=;
set KWORSE[29,24] :=;
set KWORSE[29,25] :=;
set KWORSE[29,26] := 2 3 6 7 10 12 14 16 17 18 20 21 22;
set KWORSE[29,27] :=;
set KWORSE[29,28] := 2 3 6 7 10 12 14 16 17 18 20 21 22 26;
set KWORSE[29,29] := 2 3 6 7 10 12 14 16 17 18 20 21 22 26 28;
set KWORSE[29,30] :=;
set KWORSE[29,31] :=;
set KWORSE[29,32] :=;
set KWORSE[29,33] := 2 3 6 7 10 12 14 16 17 18 20 21 22 26 28 29;
set KWORSE[29,34] := 2 3 6 7 10 12 14 16 17 18 20 21 22 26 28 29 33;
set KWORSE[29,35] :=;
set KWORSE[30,1] :=;
set KWORSE[30,2] :=;
set KWORSE[30,3] :=;
set KWORSE[30,4] :=;
set KWORSE[30,5] := 2;
set KWORSE[30,6] := 2 5;
set KWORSE[30,7] := 2 5 6;
set KWORSE[30,8] := 2 5 6 7;
set KWORSE[30,9] := 2 5 6 7 8;
set KWORSE[30,10] := 2 5 6 7 8 9;
set KWORSE[30,11] :=;
set KWORSE[30,12] := 2 5 6 7 8 9 10;
set KWORSE[30,13] :=;
set KWORSE[30,14] :=;
set KWORSE[30,15] := 2 5 6 7 8 9 10 12;
set KWORSE[30,16] := 2 5 6 7 8 9 10 12 15;
set KWORSE[30,17] :=;
set KWORSE[30,18] :=;
set KWORSE[30,19] := 2 5 6 7 8 9 10 12 15 16;
set KWORSE[30,20] :=;
set KWORSE[30,21] :=;
set KWORSE[30,22] :=;
set KWORSE[30,23] := 2 5 6 7 8 9 10 12 15 16 19;
set KWORSE[30,24] :=;
set KWORSE[30,25] := 2 5 6 7 8 9 10 12 15 16 19 23;
set KWORSE[30,26] :=;
set KWORSE[30,27] := 2 5 6 7 8 9 10 12 15 16 19 23 25;
set KWORSE[30,28] :=;
set KWORSE[30,29] :=;
set KWORSE[30,30] := 2 5 6 7 8 9 10 12 15 16 19 23 25 27;
set KWORSE[30,31] := 2 5 6 7 8 9 10 12 15 16 19 23 25 27 30;
set KWORSE[30,32] := 2 5 6 7 8 9 10 12 15 16 19 23 25 27 30 31;
set KWORSE[30,33] :=;
set KWORSE[30,34] :=;
set KWORSE[30,35] := 2 5 6 7 8 9 10 12 15 16 19 23 25 27 30 31 32;
set KWORSE[31,1] :=;
set KWORSE[31,2] :=;
set KWORSE[31,3] :=;
set KWORSE[31,4] := 3;
set KWORSE[31,5] := 3 4;
set KWORSE[31,6] := 3 4 5;
set KWORSE[31,7] := 3 4 5 6;
set KWORSE[31,8] :=;
set KWORSE[31,9] := 3 4 5 6 7;
set KWORSE[31,10] :=;
set KWORSE[31,11] :=;
set KWORSE[31,12] := 3 4 5 6 7 9;
set KWORSE[31,13] :=;
set KWORSE[31,14] :=;
set KWORSE[31,15] := 3 4 5 6 7 9 12;
set KWORSE[31,16] :=;
set KWORSE[31,17] := 3 4 5 6 7 9 12 15;
set KWORSE[31,18] := 3 4 5 6 7 9 12 15 17;
set KWORSE[31,19] :=;
set KWORSE[31,20] := 3 4 5 6 7 9 12 15 17 18;
set KWORSE[31,21] := 3 4 5 6 7 9 12 15 17 18 20;
set KWORSE[31,22] := 3 4 5 6 7 9 12 15 17 18 20 21;
set KWORSE[31,23] := 3 4 5 6 7 9 12 15 17 18 20 21 22;
set KWORSE[31,24] :=;
set KWORSE[31,25] := 3 4 5 6 7 9 12 15 17 18 20 21 22 23;
set KWORSE[31,26] :=;
set KWORSE[31,27] := 3 4 5 6 7 9 12 15 17 18 20 21 22 23 25;
set KWORSE[31,28] := 3 4 5 6 7 9 12 15 17 18 20 21 22 23 25 27;
set KWORSE[31,29] :=;
set KWORSE[31,30] :=;
set KWORSE[31,31] :=;
set KWORSE[31,32] :=;
set KWORSE[31,33] := 3 4 5 6 7 9 12 15 17 18 20 21 22 23 25 27 28;
set KWORSE[31,34] :=;
set KWORSE[31,35] :=;
set KWORSE[32,1] :=;
set KWORSE[32,2] := 1;
set KWORSE[32,3] := 1 2;
set KWORSE[32,4] := 1 2 3;
set KWORSE[32,5] :=;
set KWORSE[32,6] :=;
set KWORSE[32,7] :=;
set KWORSE[32,8] :=;
set KWORSE[32,9] := 1 2 3 4;
set KWORSE[32,10] :=;
set KWORSE[32,11] :=;
set KWORSE[32,12] :=;
set KWORSE[32,13] := 1 2 3 4 9;
set KWORSE[32,14] :=;
set KWORSE[32,15] :=;
set KWORSE[32,16] := 1 2 3 4 9 13;
set KWORSE[32,17] := 1 2 3 4 9 13 16;
