set KWORSE[15,12] := 1 9 11;
set KWORSE[15,13] := 1 9 11 12;
set KWORSE[15,14] := 1 9 11 12 13;
set KWORSE[15,15] := 1 9 11 12 13 14;
set KWORSE[15,16] := 1 9 11 12 13 14 15;
set KWORSE[15,17] := 1 9 11 12 13 14 15 16;
set KWORSE[15,18] := 1 9 11 12 13 14 15 16 17;
set KWORSE[15,19] :=;
set KWORSE[15,20] := 1 9 11 12 13 14 15 16 17 18;
set KWORSE[15,21] :=;
set KWORSE[15,22] := 1 9 11 12 13 14 15 16 17 18 20;
set KWORSE[15,23] := 1 9 11 12 13 14 15 16 17 18 20 22;
set KWORSE[15,24] :=;
set KWORSE[15,25] := 1 9 11 12 13 14 15 16 17 18 20 22 23;
set KWORSE[15,26] := 1 9 11 12 13 14 15 16 17 18 20 22 23 25;
set KWORSE[15,27] := 1 9 11 12 13 14 15 16 17 18 20 22 23 25 26;
set KWORSE[15,28] :=;
set KWORSE[15,29] :=;
set KWORSE[15,30] := 1 9 11 12 13 14 15 16 17 18 20 22 23 25 26 27;
set KWORSE[15,31] :=;
set KWORSE[15,32] :=;
set KWORSE[15,33] :=;
set KWORSE[15,34] :=;
set KWORSE[15,35] := 1 9 11 12 13 14 15 16 17 18 20 22 23 25 26 27 30;
set KWORSE[16,1] :=;
set KWORSE[16,2] := 1;
set KWORSE[16,3] :=;
set KWORSE[16,4] := 1 2;
set KWORSE[16,5] :=;
set KWORSE[16,6] :=;
set KWORSE[16,7] :=;
set KWORSE[16,8] :=;
set KWORSE[16,9] := 1 2 4;
set KWORSE[16,10] :=;
set KWORSE[16,11] :=;
set KWORSE[16,12] := 1 2 4 9;
set KWORSE[16,13] := 1 2 4 9 12;
set KWORSE[16,14] := 1 2 4 9 12 13;
set KWORSE[16,15] := 1 2 4 9 12 13 14;
set KWORSE[16,16] :=;
set KWORSE[16,17] :=;
set KWORSE[16,18] :=;
set KWORSE[16,19] := 1 2 4 9 12 13 14 15;
set KWORSE[16,20] := 1 2 4 9 12 13 14 15 19;
set KWORSE[16,21] := 1 2 4 9 12 13 14 15 19 20;
set KWORSE[16,22] := 1 2 4 9 12 13 14 15 19 20 21;
set KWORSE[16,23] :=;
set KWORSE[16,24] := 1 2 4 9 12 13 14 15 19 20 21 22;
set KWORSE[16,25] := 1 2 4 9 12 13 14 15 19 20 21 22 24;
set KWORSE[16,26] :=;
set KWORSE[16,27] := 1 2 4 9 12 13 14 15 19 20 21 22 24 25;
set KWORSE[16,28] :=;
set KWORSE[16,29] :=;
set KWORSE[16,30] :=;
set KWORSE[16,31] := 1 2 4 9 12 13 14 15 19 20 21 22 24 25 27;
set KWORSE[16,32] := 1 2 4 9 12 13 14 15 19 20 21 22 24 25 27 31;
set KWORSE[16,33] :=;
set KWORSE[16,34] := 1 2 4 9 12 13 14 15 19 20 21 22 24 25 27 31 32;
set KWORSE[16,35] :=;
set KWORSE[17,1] :=;
set KWORSE[17,2] :=;
set KWORSE[17,3] := 2;
set KWORSE[17,4] :=;
set KWORSE[17,5] :=;
set KWORSE[17,6] :=;
set KWORSE[17,7] := 2 3;
set KWORSE[17,8] :=;
set KWORSE[17,9] := 2 3 7;
set KWORSE[17,10] := 2 3 7 9;
set KWORSE[17,11] :=;
set KWORSE[17,12] := 2 3 7 9 10;
set KWORSE[17,13] := 2 3 7 9 10 12;
set KWORSE[17,14] :=;
set KWORSE[17,15] :=;
set KWORSE[17,16] := 2 3 7 9 10 12 13;
set KWORSE[17,17] := 2 3 7 9 10 12 13 16;
set KWORSE[17,18] := 2 3 7 9 10 12 13 16 17;
set KWORSE[17,19] := 2 3 7 9 10 12 13 16 17 18;
set KWORSE[17,20] := 2 3 7 9 10 12 13 16 17 18 19;
set KWORSE[17,21] :=;
set KWORSE[17,22] :=;
set KWORSE[17,23] := 2 3 7 9 10 12 13 16 17 18 19 20;
set KWORSE[17,24] :=;
set KWORSE[17,25] :=;
set KWORSE[17,26] := 2 3 7 9 10 12 13 16 17 18 19 20 23;
set KWORSE[17,27] :=;
set KWORSE[17,28] := 2 3 7 9 10 12 13 16 17 18 19 20 23 26;
set KWORSE[17,29] := 2 3 7 9 10 12 13 16 17 18 19 20 23 26 28;
set KWORSE[17,30] :=;
set KWORSE[17,31] :=;
set KWORSE[17,32] :=;
set KWORSE[17,33] :=;
set KWORSE[17,34] := 2 3 7 9 10 12 13 16 17 18 19 20 23 26 28 29;
set KWORSE[17,35] := 2 3 7 9 10 12 13 16 17 18 19 20 23 26 28 29 34;
set KWORSE[18,1] :=;
set KWORSE[18,2] := 1;
set KWORSE[18,3] :=;
set KWORSE[18,4] :=;
set KWORSE[18,5] := 1 2;
set KWORSE[18,6] := 1 2 5;
set KWORSE[18,7] := 1 2 5 6;
set KWORSE[18,8] := 1 2 5 6 7;
set KWORSE[18,9] := 1 2 5 6 7 8;
set KWORSE[18,10] := 1 2 5 6 7 8 9;
set KWORSE[18,11] :=;
set KWORSE[18,12] :=;
set KWORSE[18,13] :=;
set KWORSE[18,14] :=;
set KWORSE[18,15] := 1 2 5 6 7 8 9 10;
set KWORSE[18,16] :=;
set KWORSE[18,17] := 1 2 5 6 7 8 9 10 15;
set KWORSE[18,18] := 1 2 5 6 7 8 9 10 15 17;
set KWORSE[18,19] := 1 2 5 6 7 8 9 10 15 17 18;
set KWORSE[18,20] :=;
set KWORSE[18,21] := 1 2 5 6 7 8 9 10 15 17 18 19;
set KWORSE[18,22] :=;
set KWORSE[18,23] :=;
set KWORSE[18,24] :=;
set KWORSE[18,25] :=;
set KWORSE[18,26] := 1 2 5 6 7 8 9 10 15 17 18 19 21;
set KWORSE[18,27] :=;
set KWORSE[18,28] :=;
set KWORSE[18,29] := 1 2 5 6 7 8 9 10 15 17 18 19 21 26;
set KWORSE[18,30] := 1 2 5 6 7 8 9 10 15 17 18 19 21 26 29;
set KWORSE[18,31] :=;
set KWORSE[18,32] := 1 2 5 6 7 8 9 10 15 17 18 19 21 26 29 30;
set KWORSE[18,33] := 1 2 5 6 7 8 9 10 15 17 18 19 21 26 29 30 32;
set KWORSE[18,34] :=;
set KWORSE[18,35] :=;
set KWORSE[19,1] :=;
set KWORSE[19,2] := 1;
set KWORSE[19,3] :=;
set KWORSE[19,4] := 1 2;
set KWORSE[19,5] := 1 2 4;
set KWORSE[19,6] :=;
set KWORSE[19,7] :=;
set KWORSE[19,8] := 1 2 4 5;
set KWORSE[19,9] :=;
set KWORSE[19,10] :=;
set KWORSE[19,11] :=;
set KWORSE[19,12] :=;
set KWORSE[19,13] :=;
set KWORSE[19,14] := 1 2 4 5 8;
set KWORSE[19,15] :=;
set KWORSE[19,16] :=;
set KWORSE[19,17] :=;
set KWORSE[19,18] := 1 2 4 5 8 14;
set KWORSE[19,19] :=;
set KWORSE[19,20] :=;
set KWORSE[19,21] := 1 2 4 5 8 14 18;
set KWORSE[19,22] := 1 2 4 5 8 14 18 21;
set KWORSE[19,23] :=;
set KWORSE[19,24] := 1 2 4 5 8 14 18 21 22;
set KWORSE[19,25] := 1 2 4 5 8 14 18 21 22 24;
set KWORSE[19,26] :=;
set KWORSE[19,27] := 1 2 4 5 8 14 18 21 22 24 25;
set KWORSE[19,28] := 1 2 4 5 8 14 18 21 22 24 25 27;
set KWORSE[19,29] := 1 2 4 5 8 14 18 21 22 24 25 27 28;
set KWORSE[19,30] := 1 2 4 5 8 14 18 21 22 24 25 27 28 29;
set KWORSE[19,31] := 1 2 4 5 8 14 18 21 22 24 25 27 28 29 30;
set KWORSE[19,32] :=;
set KWORSE[19,33] := 1 2 4 5 8 14 18 21 22 24 25 27 28 29 30 31;
set KWORSE[19,34] := 1 2 4 5 8 14 18 21 22 24 25 27 28 29 30 31 33;
set KWORSE[19,35] :=;
set KWORSE[20,1] :=;
set KWORSE[20,2] :=;
set KWORSE[20,3] := 1;
set KWORSE[20,4] := 1 3;
set KWORSE[20,5] :=;
set KWORSE[20,6] := 1 3 4;
set KWORSE[20,7] := 1 3 4 6;
set KWORSE[20,8] := 1 3 4 6 7;
set KWORSE[20,9] :=;
set KWORSE[20,10] :=;
set KWORSE[20,11] :=;
set KWORSE[20,12] :=;
set KWORSE[20,13] :=;
set KWORSE[20,14] :=;
set KWORSE[20,15] := 1 3 4 6 7 8;
set KWORSE[20,16] := 1 3 4 6 7 8 15;
set KWORSE[20,17] :=;
set KWORSE[20,18] :=;
set KWORSE[20,19] := 1 3 4 6 7 8 15 16;
set KWORSE[20,20] := 1 3 4 6 7 8 15 16 19;
set KWORSE[20,21] := 1 3 4 6 7 8 15 16 19 20;
set KWORSE[20,22] := 1 3 4 6 7 8 15 16 19 20 21;
set KWORSE[20,23] := 1 3 4 6 7 8 15 16 19 20 21 22;
set KWORSE[20,24] :=;
set KWORSE[20,25] := 1 3 4 6 7 8 15 16 19 20 21 22 23;
set KWORSE[20,26] :=;
set KWORSE[20,27] :=;
set KWORSE[20,28] := 1 3 4 6 7 8 15 16 19 20 21 22 23 25;
set KWORSE[20,29] :=;
set KWORSE[20,30] :=;
set KWORSE[20,31] := 1 3 4 6 7 8 15 16 19 20 21 22 23 25 28;
set KWORSE[20,32] :=;
set KWORSE[20,33] :=;
set KWORSE[20,34] := 1 3 4 6 7 8 15 16 19 20 21 22 23 25 28 31;
set KWORSE[20,35] := 1 3 4 6 7 8 15 16 19 20 21 22 23 25 28 31 34;
set KWORSE[21,1] :=;
set KWORSE[21,2] :=;
set KWORSE[21,3] := 2;
set KWORSE[21,4] :=;
set KWORSE[21,5] := 2 3;
set KWORSE[21,6] := 2 3 5;
set KWORSE[21,7] :=;
set KWORSE[21,8] := 2 3 5 6;
set KWORSE[21,9] := 2 3 5 6 8;
set KWORSE[21,10] := 2 3 5 6 8 9;
set KWORSE[21,11] :=;
set KWORSE[21,12] :=;
set KWORSE[21,13] :=;
set KWORSE[21,14] := 2 3 5 6 8 9 10;
set KWORSE[21,15] := 2 3 5 6 8 9 10 14;
set KWORSE[21,16] :=;
set KWORSE[21,17] :=;
set KWORSE[21,18] := 2 3 5 6 8 9 10 14 15;
set KWORSE[21,19] := 2 3 5 6 8 9 10 14 15 18;
set KWORSE[21,20] :=;
set KWORSE[21,21] := 2 3 5 6 8 9 10 14 15 18 19;
set KWORSE[21,22] := 2 3 5 6 8 9 10 14 15 18 19 21;
set KWORSE[21,23] := 2 3 5 6 8 9 10 14 15 18 19 21 22;
set KWORSE[21,24] :=;
set KWORSE[21,25] :=;
set KWORSE[21,26] := 2 3 5 6 8 9 10 14 15 18 19 21 22 23;
set KWORSE[21,27] :=;
set KWORSE[21,28] :=;
set KWORSE[21,29] := 2 3 5 6 8 9 10 14 15 18 19 21 22 23 26;
set KWORSE[21,30] :=;
set KWORSE[21,31] := 2 3 5 6 8 9 10 14 15 18 19 21 22 23 26 29;
set KWORSE[21,32] :=;
set KWORSE[21,33] :=;
set KWORSE[21,34] := 2 3 5 6 8 9 10 14 15 18 19 21 22 23 26 29 31;
set KWORSE[21,35] :=;
set KWORSE[22,1] :=;
set KWORSE[22,2] :=;
set KWORSE[22,3] := 2;
set KWORSE[22,4] :=;
set KWORSE[22,5] := 2 3;
set KWORSE[22,6] := 2 3 5;
set KWORSE[22,7] := 2 3 5 6;
set KWORSE[22,8] := 2 3 5 6 7;
set KWORSE[22,9] :=;
set KWORSE[22,10] :=;
set KWORSE[22,11] := 2 3 5 6 7 8;
set KWORSE[22,12] :=;
set KWORSE[22,13] :=;
set KWORSE[22,14] :=;
set KWORSE[22,15] := 2 3 5 6 7 8 11;
set KWORSE[22,16] := 2 3 5 6 7 8 11 15;
set KWORSE[22,17] :=;
set KWORSE[22,18] := 2 3 5 6 7 8 11 15 16;
set KWORSE[22,19] :=;
set KWORSE[22,20] :=;
set KWORSE[22,21] :=;
set KWORSE[22,22] := 2 3 5 6 7 8 11 15 16 18;
set KWORSE[22,23] :=;
set KWORSE[22,24] := 2 3 5 6 7 8 11 15 16 18 22;
set KWORSE[22,25] := 2 3 5 6 7 8 11 15 16 18 22 24;
set KWORSE[22,26] :=;
set KWORSE[22,27] :=;
set KWORSE[22,28] := 2 3 5 6 7 8 11 15 16 18 22 24 25;
set KWORSE[22,29] :=;
set KWORSE[22,30] := 2 3 5 6 7 8 11 15 16 18 22 24 25 28;
set KWORSE[22,31] := 2 3 5 6 7 8 11 15 16 18 22 24 25 28 30;
set KWORSE[22,32] := 2 3 5 6 7 8 11 15 16 18 22 24 25 28 30 31;
set KWORSE[22,33] :=;
set KWORSE[22,34] :=;
set KWORSE[22,35] := 2 3 5 6 7 8 11 15 16 18 22 24 25 28 30 31 32;
set KWORSE[23,1] :=;
set KWORSE[23,2] :=;
set KWORSE[23,3] := 1;
set KWORSE[23,4] := 1 3;
set KWORSE[23,5] :=;
set KWORSE[23,6] :=;
set KWORSE[23,7] := 1 3 4;
set KWORSE[23,8] :=;
set KWORSE[23,9] := 1 3 4 7;
set KWORSE[23,10] :=;
set KWORSE[23,11] := 1 3 4 7 9;
set KWORSE[23,12] :=;
set KWORSE[23,13] :=;
set KWORSE[23,14] := 1 3 4 7 9 11;
set KWORSE[23,15] := 1 3 4 7 9 11 14;
set KWORSE[23,16] := 1 3 4 7 9 11 14 15;
set KWORSE[23,17] := 1 3 4 7 9 11 14 15 16;
set KWORSE[23,18] := 1 3 4 7 9 11 14 15 16 17;
set KWORSE[23,19] := 1 3 4 7 9 11 14 15 16 17 18;
set KWORSE[23,20] := 1 3 4 7 9 11 14 15 16 17 18 19;
set KWORSE[23,21] := 1 3 4 7 9 11 14 15 16 17 18 19 20;
set KWORSE[23,22] :=;
set KWORSE[23,23] :=;
set KWORSE[23,24] :=;
set KWORSE[23,25] :=;
set KWORSE[23,26] :=;
set KWORSE[23,27] := 1 3 4 7 9 11 14 15 16 17 18 19 20 21;
set KWORSE[23,28] :=;
set KWORSE[23,29] :=;
set KWORSE[23,30] := 1 3 4 7 9 11 14 15 16 17 18 19 20 21 27;
set KWORSE[23,31] := 1 3 4 7 9 11 14 15 16 17 18 19 20 21 27 30;
set KWORSE[23,32] :=;
set KWORSE[23,33] :=;
set KWORSE[23,34] :=;
set KWORSE[23,35] := 1 3 4 7 9 11 14 15 16 17 18 19 20 21 27 30 31;
set KWORSE[24,1] :=;
set KWORSE[24,2] :=;
set KWORSE[24,3] :=;
set KWORSE[24,4] :=;
set KWORSE[24,5] :=;
set KWORSE[24,6] := 4;
set KWORSE[24,7] := 4 6;
set KWORSE[24,8] := 4 6 7;
set KWORSE[24,9] := 4 6 7 8;
set KWORSE[24,10] := 4 6 7 8 9;
set KWORSE[24,11] := 4 6 7 8 9 10;
set KWORSE[24,12] :=;
set KWORSE[24,13] := 4 6 7 8 9 10 11;
set KWORSE[24,14] :=;
set KWORSE[24,15] :=;
set KWORSE[24,16] := 4 6 7 8 9 10 11 13;
set KWORSE[24,17] :=;
set KWORSE[24,18] := 4 6 7 8 9 10 11 13 16;
set KWORSE[24,19] :=;
set KWORSE[24,20] :=;
set KWORSE[24,21] := 4 6 7 8 9 10 11 13 16 18;
set KWORSE[24,22] :=;
set KWORSE[24,23] := 4 6 7 8 9 10 11 13 16 18 21;
set KWORSE[24,24] := 4 6 7 8 9 10 11 13 16 18 21 23;
set KWORSE[24,25] := 4 6 7 8 9 10 11 13 16 18 21 23 24;
set KWORSE[24,26] := 4 6 7 8 9 10 11 13 16 18 21 23 24 25;
set KWORSE[24,27] := 4 6 7 8 9 10 11 13 16 18 21 23 24 25 26;
set KWORSE[24,28] := 4 6 7 8 9 10 11 13 16 18 21 23 24 25 26 27;
set KWORSE[24,29] :=;
set KWORSE[24,30] :=;
set KWORSE[24,31] :=;
set KWORSE[24,32] :=;
set KWORSE[24,33] :=;
set KWORSE[24,34] := 4 6 7 8 9 10 11 13 16 18 21 23 24 25 26 27 28;
set KWORSE[24,35] :=;
set KWORSE[25,1] :=;
set KWORSE[25,2] :=;
set KWORSE[25,3] :=;
set KWORSE[25,4] :=;
set KWORSE[25,5] := 1;
set KWORSE[25,6] := 1 5;
set KWORSE[25,7] :=;
set KWORSE[25,8] := 1 5 6;
set KWORSE[25,9] :=;
set KWORSE[25,10] :=;
set KWORSE[25,11] :=;
set KWORSE[25,12] :=;
set KWORSE[25,13] :=;
set KWORSE[25,14] := 1 5 6 8;
set KWORSE[25,15] := 1 5 6 8 14;
set KWORSE[25,16] := 1 5 6 8 14 15;
set KWORSE[25,17] :=;
set KWORSE[25,18] :=;
set KWORSE[25,19] := 1 5 6 8 14 15 16;
set KWORSE[25,20] := 1 5 6 8 14 15 16 19;
set KWORSE[25,21] := 1 5 6 8 14 15 16 19 20;
set KWORSE[25,22] := 1 5 6 8 14 15 16 19 20 21;
set KWORSE[25,23] := 1 5 6 8 14 15 16 19 20 21 22;
set KWORSE[25,24] := 1 5 6 8 14 15 16 19 20 21 22 23;
set KWORSE[25,25] := 1 5 6 8 14 15 16 19 20 21 22 23 24;
set KWORSE[25,26] := 1 5 6 8 14 15 16 19 20 21 22 23 24 25;
set KWORSE[25,27] :=;
set KWORSE[25,28] :=;
set KWORSE[25,29] :=;
set KWORSE[25,30] := 1 5 6 8 14 15 16 19 20 21 22 23 24 25 26;
set KWORSE[25,31] := 1 5 6 8 14 15 16 19 20 21 22 23 24 25 26 30;
set KWORSE[25,32] := 1 5 6 8 14 15 16 19 20 21 22 23 24 25 26 30 31;
set KWORSE[25,33] :=;
set KWORSE[25,34] :=;
set KWORSE[25,35] :=;
set KWORSE[26,1] :=;
set KWORSE[26,2] :=;
set KWORSE[26,3] := 1;
set KWORSE[26,4] := 1 3;
set KWORSE[26,5] :=;
set KWORSE[26,6] :=;
set KWORSE[26,7] := 1 3 4;
set KWORSE[26,8] :=;
set KWORSE[26,9] :=;
set KWORSE[26,10] :=;
set KWORSE[26,11] := 1 3 4 7;
set KWORSE[26,12] :=;
set KWORSE[26,13] := 1 3 4 7 11;
set KWORSE[26,14] :=;
set KWORSE[26,15] := 1 3 4 7 11 13;
set KWORSE[26,16] :=;
set KWORSE[26,17] := 1 3 4 7 11 13 15;
set KWORSE[26,18] := 1 3 4 7 11 13 15 17;
set KWORSE[26,19] :=;
set KWORSE[26,20] :=;
set KWORSE[26,21] := 1 3 4 7 11 13 15 17 18;
set KWORSE[26,22] :=;
set KWORSE[26,23] :=;
set KWORSE[26,24] :=;
set KWORSE[26,25] := 1 3 4 7 11 13 15 17 18 21;
set KWORSE[26,26] := 1 3 4 7 11 13 15 17 18 21 25;
set KWORSE[26,27] :=;
set KWORSE[26,28] :=;
set KWORSE[26,29] := 1 3 4 7 11 13 15 17 18 21 25 26;
set KWORSE[26,30] := 1 3 4 7 11 13 15 17 18 21 25 26 29;
set KWORSE[26,31] :=;
set KWORSE[26,32] := 1 3 4 7 11 13 15 17 18 21 25 26 29 30;
set KWORSE[26,33] := 1 3 4 7 11 13 15 17 18 21 25 26 29 30 32;
set KWORSE[26,34] := 1 3 4 7 11 13 15 17 18 21 25 26 29 30 32 33;
set KWORSE[26,35] := 1 3 4 7 11 13 15 17 18 21 25 26 29 30 32 33 34;
set KWORSE[27,1] :=;
set KWORSE[27,2] := 1;
set KWORSE[27,3] := 1 2;
set KWORSE[27,4] :=;
set KWORSE[27,5] := 1 2 3;
set KWORSE[27,6] := 1 2 3 5;
set KWORSE[27,7] := 1 2 3 5 6;
set KWORSE[27,8] :=;
set KWORSE[27,9] :=;
set KWORSE[27,10] :=;
set KWORSE[27,11] :=;
set KWORSE[27,12] := 1 2 3 5 6 7;
set KWORSE[27,13] :=;
set KWORSE[27,14] := 1 2 3 5 6 7 12;
set KWORSE[27,15] :=;
set KWORSE[27,16] := 1 2 3 5 6 7 12 14;
set KWORSE[27,17] :=;
set KWORSE[27,18] :=;
set KWORSE[27,19] :=;
set KWORSE[27,20] := 1 2 3 5 6 7 12 14 16;
set KWORSE[27,21] :=;
set KWORSE[27,22] := 1 2 3 5 6 7 12 14 16 20;
set KWORSE[27,23] := 1 2 3 5 6 7 12 14 16 20 22;
set KWORSE[27,24] := 1 2 3 5 6 7 12 14 16 20 22 23;
set KWORSE[27,25] :=;
set KWORSE[27,26] := 1 2 3 5 6 7 12 14 16 20 22 23 24;
set KWORSE[27,27] := 1 2 3 5 6 7 12 14 16 20 22 23 24 26;
set KWORSE[27,28] :=;
set KWORSE[27,29] := 1 2 3 5 6 7 12 14 16 20 22 23 24 26 27;
set KWORSE[27,30] := 1 2 3 5 6 7 12 14 16 20 22 23 24 26 27 29;
set KWORSE[27,31] :=;
set KWORSE[27,32] := 1 2 3 5 6 7 12 14 16 20 22 23 24 26 27 29 30;
set KWORSE[27,33] :=;
set KWORSE[27,34] :=;
set KWORSE[27,35] :=;
set KWORSE[28,1] :=;
set KWORSE[28,2] :=;
set KWORSE[28,3] :=;
set KWORSE[28,4] := 2;
set KWORSE[28,5] :=;
set KWORSE[28,6] := 2 4;
set KWORSE[28,7] := 2 4 6;
set KWORSE[28,8] :=;
set KWORSE[28,9] := 2 4 6 7;
set KWORSE[28,10] :=;
set KWORSE[28,11] := 2 4 6 7 9;
set KWORSE[28,12] :=;
set KWORSE[28,13] :=;
set KWORSE[28,14] := 2 4 6 7 9 11;
set KWORSE[28,15] :=;
set KWORSE[28,16] := 2 4 6 7 9 11 14;
set KWORSE[28,17] :=;
set KWORSE[28,18] :=;
set KWORSE[28,19] :=;
set KWORSE[28,20] := 2 4 6 7 9 11 14 16;
set KWORSE[28,21] :=;
set KWORSE[28,22] := 2 4 6 7 9 11 14 16 20;
set KWORSE[28,23] :=;
set KWORSE[28,24] := 2 4 6 7 9 11 14 16 20 22;
set KWORSE[28,25] := 2 4 6 7 9 11 14 16 20 22 24;
set KWORSE[28,26] := 2 4 6 7 9 11 14 16 20 22 24 25;
set KWORSE[28,27] := 2 4 6 7 9 11 14 16 20 22 24 25 26;
set KWORSE[28,28] := 2 4 6 7 9 11 14 16 20 22 24 25 26 27;
set KWORSE[28,29] :=;
set KWORSE[28,30] := 2 4 6 7 9 11 14 16 20 22 24 25 26 27 28;
set KWORSE[28,31] :=;
set KWORSE[28,32] :=;
set KWORSE[28,33] := 2 4 6 7 9 11 14 16 20 22 24 25 26 27 28 30;
set KWORSE[28,34] :=;
set KWORSE[28,35] := 2 4 6 7 9 11 14 16 20 22 24 25 26 27 28 30 33;
set KWORSE[29,1] :=;
set KWORSE[29,2] :=;
set KWORSE[29,3] := 1;
set KWORSE[29,4] := 1 3;
set KWORSE[29,5] := 1 3 4;
set KWORSE[29,6] := 1 3 4 5;
set KWORSE[29,7] := 1 3 4 5 6;
set KWORSE[29,8] :=;
set KWORSE[29,9] := 1 3 4 5 6 7;
set KWORSE[29,10] := 1 3 4 5 6 7 9;
set KWORSE[29,11] := 1 3 4 5 6 7 9 10;
set KWORSE[29,12] :=;
set KWORSE[29,13] := 1 3 4 5 6 7 9 10 11;
set KWORSE[29,14] := 1 3 4 5 6 7 9 10 11 13;
set KWORSE[29,15] :=;
set KWORSE[29,16] :=;
set KWORSE[29,17] :=;
set KWORSE[29,18] :=;
set KWORSE[29,19] := 1 3 4 5 6 7 9 10 11 13 14;
set KWORSE[29,20] :=;
set KWORSE[29,21] :=;
set KWORSE[29,22] :=;
set KWORSE[29,23] := 1 3 4 5 6 7 9 10 11 13 14 19;
set KWORSE[29,24] := 1 3 4 5 6 7 9 10 11 13 14 19 23;
set KWORSE[29,25] :=;
set KWORSE[29,26] :=;
set KWORSE[29,27] := 1 3 4 5 6 7 9 10 11 13 14 19 23 24;
set KWORSE[29,28] :=;
set KWORSE[29,29] := 1 3 4 5 6 7 9 10 11 13 14 19 23 24 27;
set KWORSE[29,30] := 1 3 4 5 6 7 9 10 11 13 14 19 23 24 27 29;
set KWORSE[29,31] :=;
set KWORSE[29,32] :=;
set KWORSE[29,33] := 1 3 4 5 6 7 9 10 11 13 14 19 23 24 27 29 30;
set KWORSE[29,34] :=;
set KWORSE[29,35] :=;
set KWORSE[30,1] :=;
set KWORSE[30,2] := 1;
set KWORSE[30,3] := 1 2;
set KWORSE[30,4] :=;
set KWORSE[30,5] := 1 2 3;
set KWORSE[30,6] := 1 2 3 5;
set KWORSE[30,7] :=;
set KWORSE[30,8] :=;
set KWORSE[30,9] :=;
set KWORSE[30,10] := 1 2 3 5 6;
set KWORSE[30,11] := 1 2 3 5 6 10;
set KWORSE[30,12] := 1 2 3 5 6 10 11;
set KWORSE[30,13] :=;
set KWORSE[30,14] :=;
set KWORSE[30,15] :=;
set KWORSE[30,16] :=;
set KWORSE[30,17] := 1 2 3 5 6 10 11 12;
set KWORSE[30,18] := 1 2 3 5 6 10 11 12 17;
set KWORSE[30,19] :=;
set KWORSE[30,20] := 1 2 3 5 6 10 11 12 17 18;
set KWORSE[30,21] :=;
set KWORSE[30,22] := 1 2 3 5 6 10 11 12 17 18 20;
set KWORSE[30,23] :=;
set KWORSE[30,24] :=;
set KWORSE[30,25] := 1 2 3 5 6 10 11 12 17 18 20 22;
set KWORSE[30,26] :=;
set KWORSE[30,27] := 1 2 3 5 6 10 11 12 17 18 20 22 25;
set KWORSE[30,28] := 1 2 3 5 6 10 11 12 17 18 20 22 25 27;
set KWORSE[30,29] :=;
set KWORSE[30,30] :=;
set KWORSE[30,31] := 1 2 3 5 6 10 11 12 17 18 20 22 25 27 28;
set KWORSE[30,32] :=;
set KWORSE[30,33] := 1 2 3 5 6 10 11 12 17 18 20 22 25 27 28 31;
set KWORSE[30,34] := 1 2 3 5 6 10 11 12 17 18 20 22 25 27 28 31 33;
set KWORSE[30,35] :=;
set KWORSE[31,1] :=;
set KWORSE[31,2] :=;
set KWORSE[31,3] := 2;
set KWORSE[31,4] :=;
set KWORSE[31,5] := 2 3;
set KWORSE[31,6] :=;
set KWORSE[31,7] :=;
set KWORSE[31,8] :=;
set KWORSE[31,9] := 2 3 5;
set KWORSE[31,10] := 2 3 5 9;
set KWORSE[31,11] := 2 3 5 9 10;
set KWORSE[31,12] := 2 3 5 9 10 11;
set KWORSE[31,13] := 2 3 5 9 10 11 12;
set KWORSE[31,14] := 2 3 5 9 10 11 12 13;
set KWORSE[31,15] :=;
set KWORSE[31,16] := 2 3 5 9 10 11 12 13 14;
set KWORSE[31,17] :=;
set KWORSE[31,18] :=;
set KWORSE[31,19] :=;
set KWORSE[31,20] := 2 3 5 9 10 11 12 13 14 16;
set KWORSE[31,21] :=;
set KWORSE[31,22] :=;
set KWORSE[31,23] := 2 3 5 9 10 11 12 13 14 16 20;
set KWORSE[31,24] :=;
set KWORSE[31,25] := 2 3 5 9 10 11 12 13 14 16 20 23;
set KWORSE[31,26] := 2 3 5 9 10 11 12 13 14 16 20 23 25;
set KWORSE[31,27] :=;
set KWORSE[31,28] := 2 3 5 9 10 11 12 13 14 16 20 23 25 26;
set KWORSE[31,29] :=;
set KWORSE[31,30] :=;
set KWORSE[31,31] := 2 3 5 9 10 11 12 13 14 16 20 23 25 26 28;
set KWORSE[31,32] := 2 3 5 9 10 11 12 13 14 16 20 23 25 26 28 31;
set KWORSE[31,33] :=;
set KWORSE[31,34] := 2 3 5 9 10 11 12 13 14 16 20 23 25 26 28 31 32;
set KWORSE[31,35] :=;
set KWORSE[32,1] :=;
set KWORSE[32,2] := 1;
set KWORSE[32,3] :=;
set KWORSE[32,4] :=;
set KWORSE[32,5] := 1 2;
set KWORSE[32,6] :=;
set KWORSE[32,7] := 1 2 5;
set KWORSE[32,8] := 1 2 5 7;
set KWORSE[32,9] :=;
set KWORSE[32,10] := 1 2 5 7 8;
set KWORSE[32,11] := 1 2 5 7 8 10;
set KWORSE[32,12] :=;
set KWORSE[32,13] := 1 2 5 7 8 10 11;
set KWORSE[32,14] :=;
set KWORSE[32,15] := 1 2 5 7 8 10 11 13;
set KWORSE[32,16] := 1 2 5 7 8 10 11 13 15;
