set KWORSE[15,12] :=;
set KWORSE[15,13] := 5 6 7 8;
set KWORSE[15,14] := 5 6 7 8 13;
set KWORSE[15,15] := 5 6 7 8 13 14;
set KWORSE[15,16] :=;
set KWORSE[15,17] :=;
set KWORSE[15,18] := 5 6 7 8 13 14 15;
set KWORSE[15,19] :=;
set KWORSE[15,20] := 5 6 7 8 13 14 15 18;
set KWORSE[15,21] := 5 6 7 8 13 14 15 18 20;
set KWORSE[15,22] := 5 6 7 8 13 14 15 18 20 21;
set KWORSE[15,23] :=;
set KWORSE[15,24] := 5 6 7 8 13 14 15 18 20 21 22;
set KWORSE[15,25] :=;
set KWORSE[15,26] :=;
set KWORSE[15,27] := 5 6 7 8 13 14 15 18 20 21 22 24;
set KWORSE[15,28] := 5 6 7 8 13 14 15 18 20 21 22 24 27;
set KWORSE[15,29] := 5 6 7 8 13 14 15 18 20 21 22 24 27 28;
set KWORSE[15,30] :=;
set KWORSE[15,31] :=;
set KWORSE[15,32] :=;
set KWORSE[15,33] := 5 6 7 8 13 14 15 18 20 21 22 24 27 28 29;
set KWORSE[15,34] := 5 6 7 8 13 14 15 18 20 21 22 24 27 28 29 33;
set KWORSE[15,35] := 5 6 7 8 13 14 15 18 20 21 22 24 27 28 29 33 34;
set KWORSE[16,1] :=;
set KWORSE[16,2] :=;
set KWORSE[16,3] :=;
set KWORSE[16,4] :=;
set KWORSE[16,5] := 1;
set KWORSE[16,6] := 1 5;
set KWORSE[16,7] :=;
set KWORSE[16,8] := 1 5 6;
set KWORSE[16,9] := 1 5 6 8;
set KWORSE[16,10] := 1 5 6 8 9;
set KWORSE[16,11] := 1 5 6 8 9 10;
set KWORSE[16,12] := 1 5 6 8 9 10 11;
set KWORSE[16,13] :=;
set KWORSE[16,14] :=;
set KWORSE[16,15] := 1 5 6 8 9 10 11 12;
set KWORSE[16,16] :=;
set KWORSE[16,17] := 1 5 6 8 9 10 11 12 15;
set KWORSE[16,18] := 1 5 6 8 9 10 11 12 15 17;
set KWORSE[16,19] :=;
set KWORSE[16,20] := 1 5 6 8 9 10 11 12 15 17 18;
set KWORSE[16,21] :=;
set KWORSE[16,22] :=;
set KWORSE[16,23] :=;
set KWORSE[16,24] := 1 5 6 8 9 10 11 12 15 17 18 20;
set KWORSE[16,25] := 1 5 6 8 9 10 11 12 15 17 18 20 24;
set KWORSE[16,26] :=;
set KWORSE[16,27] := 1 5 6 8 9 10 11 12 15 17 18 20 24 25;
set KWORSE[16,28] :=;
set KWORSE[16,29] := 1 5 6 8 9 10 11 12 15 17 18 20 24 25 27;
set KWORSE[16,30] :=;
set KWORSE[16,31] := 1 5 6 8 9 10 11 12 15 17 18 20 24 25 27 29;
set KWORSE[16,32] :=;
set KWORSE[16,33] :=;
set KWORSE[16,34] := 1 5 6 8 9 10 11 12 15 17 18 20 24 25 27 29 31;
set KWORSE[16,35] :=;
set KWORSE[17,1] :=;
set KWORSE[17,2] := 1;
set KWORSE[17,3] := 1 2;
set KWORSE[17,4] := 1 2 3;
set KWORSE[17,5] := 1 2 3 4;
set KWORSE[17,6] :=;
set KWORSE[17,7] :=;
set KWORSE[17,8] :=;
set KWORSE[17,9] :=;
set KWORSE[17,10] := 1 2 3 4 5;
set KWORSE[17,11] :=;
set KWORSE[17,12] := 1 2 3 4 5 10;
set KWORSE[17,13] :=;
set KWORSE[17,14] :=;
set KWORSE[17,15] :=;
set KWORSE[17,16] := 1 2 3 4 5 10 12;
set KWORSE[17,17] := 1 2 3 4 5 10 12 16;
set KWORSE[17,18] := 1 2 3 4 5 10 12 16 17;
set KWORSE[17,19] :=;
set KWORSE[17,20] := 1 2 3 4 5 10 12 16 17 18;
set KWORSE[17,21] := 1 2 3 4 5 10 12 16 17 18 20;
set KWORSE[17,22] :=;
set KWORSE[17,23] :=;
set KWORSE[17,24] := 1 2 3 4 5 10 12 16 17 18 20 21;
set KWORSE[17,25] :=;
set KWORSE[17,26] := 1 2 3 4 5 10 12 16 17 18 20 21 24;
set KWORSE[17,27] :=;
set KWORSE[17,28] := 1 2 3 4 5 10 12 16 17 18 20 21 24 26;
set KWORSE[17,29] :=;
set KWORSE[17,30] := 1 2 3 4 5 10 12 16 17 18 20 21 24 26 28;
set KWORSE[17,31] :=;
set KWORSE[17,32] :=;
set KWORSE[17,33] := 1 2 3 4 5 10 12 16 17 18 20 21 24 26 28 30;
set KWORSE[17,34] := 1 2 3 4 5 10 12 16 17 18 20 21 24 26 28 30 33;
set KWORSE[17,35] :=;
set KWORSE[18,1] :=;
set KWORSE[18,2] := 1;
set KWORSE[18,3] :=;
set KWORSE[18,4] :=;
set KWORSE[18,5] := 1 2;
set KWORSE[18,6] := 1 2 5;
set KWORSE[18,7] := 1 2 5 6;
set KWORSE[18,8] := 1 2 5 6 7;
set KWORSE[18,9] := 1 2 5 6 7 8;
set KWORSE[18,10] :=;
set KWORSE[18,11] := 1 2 5 6 7 8 9;
set KWORSE[18,12] :=;
set KWORSE[18,13] :=;
set KWORSE[18,14] :=;
set KWORSE[18,15] :=;
set KWORSE[18,16] :=;
set KWORSE[18,17] :=;
set KWORSE[18,18] := 1 2 5 6 7 8 9 11;
set KWORSE[18,19] := 1 2 5 6 7 8 9 11 18;
set KWORSE[18,20] := 1 2 5 6 7 8 9 11 18 19;
set KWORSE[18,21] := 1 2 5 6 7 8 9 11 18 19 20;
set KWORSE[18,22] := 1 2 5 6 7 8 9 11 18 19 20 21;
set KWORSE[18,23] := 1 2 5 6 7 8 9 11 18 19 20 21 22;
set KWORSE[18,24] := 1 2 5 6 7 8 9 11 18 19 20 21 22 23;
set KWORSE[18,25] :=;
set KWORSE[18,26] :=;
set KWORSE[18,27] :=;
set KWORSE[18,28] := 1 2 5 6 7 8 9 11 18 19 20 21 22 23 24;
set KWORSE[18,29] :=;
set KWORSE[18,30] := 1 2 5 6 7 8 9 11 18 19 20 21 22 23 24 28;
set KWORSE[18,31] :=;
set KWORSE[18,32] := 1 2 5 6 7 8 9 11 18 19 20 21 22 23 24 28 30;
set KWORSE[18,33] :=;
set KWORSE[18,34] :=;
set KWORSE[18,35] :=;
set KWORSE[19,1] :=;
set KWORSE[19,2] := 1;
set KWORSE[19,3] := 1 2;
set KWORSE[19,4] :=;
set KWORSE[19,5] :=;
set KWORSE[19,6] := 1 2 3;
set KWORSE[19,7] := 1 2 3 6;
set KWORSE[19,8] := 1 2 3 6 7;
set KWORSE[19,9] :=;
set KWORSE[19,10] :=;
set KWORSE[19,11] := 1 2 3 6 7 8;
set KWORSE[19,12] :=;
set KWORSE[19,13] := 1 2 3 6 7 8 11;
set KWORSE[19,14] := 1 2 3 6 7 8 11 13;
set KWORSE[19,15] :=;
set KWORSE[19,16] :=;
set KWORSE[19,17] :=;
set KWORSE[19,18] :=;
set KWORSE[19,19] := 1 2 3 6 7 8 11 13 14;
set KWORSE[19,20] := 1 2 3 6 7 8 11 13 14 19;
set KWORSE[19,21] :=;
set KWORSE[19,22] :=;
set KWORSE[19,23] := 1 2 3 6 7 8 11 13 14 19 20;
set KWORSE[19,24] :=;
set KWORSE[19,25] := 1 2 3 6 7 8 11 13 14 19 20 23;
set KWORSE[19,26] := 1 2 3 6 7 8 11 13 14 19 20 23 25;
set KWORSE[19,27] := 1 2 3 6 7 8 11 13 14 19 20 23 25 26;
set KWORSE[19,28] := 1 2 3 6 7 8 11 13 14 19 20 23 25 26 27;
set KWORSE[19,29] :=;
set KWORSE[19,30] :=;
set KWORSE[19,31] :=;
set KWORSE[19,32] :=;
set KWORSE[19,33] := 1 2 3 6 7 8 11 13 14 19 20 23 25 26 27 28;
set KWORSE[19,34] := 1 2 3 6 7 8 11 13 14 19 20 23 25 26 27 28 33;
set KWORSE[19,35] :=;
set KWORSE[20,1] :=;
set KWORSE[20,2] :=;
set KWORSE[20,3] := 1;
set KWORSE[20,4] :=;
set KWORSE[20,5] := 1 3;
set KWORSE[20,6] :=;
set KWORSE[20,7] :=;
set KWORSE[20,8] := 1 3 5;
set KWORSE[20,9] :=;
set KWORSE[20,10] := 1 3 5 8;
set KWORSE[20,11] := 1 3 5 8 10;
set KWORSE[20,12] := 1 3 5 8 10 11;
set KWORSE[20,13] := 1 3 5 8 10 11 12;
set KWORSE[20,14] := 1 3 5 8 10 11 12 13;
set KWORSE[20,15] :=;
set KWORSE[20,16] :=;
set KWORSE[20,17] := 1 3 5 8 10 11 12 13 14;
set KWORSE[20,18] :=;
set KWORSE[20,19] :=;
set KWORSE[20,20] :=;
set KWORSE[20,21] := 1 3 5 8 10 11 12 13 14 17;
set KWORSE[20,22] := 1 3 5 8 10 11 12 13 14 17 21;
set KWORSE[20,23] :=;
set KWORSE[20,24] :=;
set KWORSE[20,25] := 1 3 5 8 10 11 12 13 14 17 21 22;
set KWORSE[20,26] :=;
set KWORSE[20,27] := 1 3 5 8 10 11 12 13 14 17 21 22 25;
set KWORSE[20,28] :=;
set KWORSE[20,29] := 1 3 5 8 10 11 12 13 14 17 21 22 25 27;
set KWORSE[20,30] :=;
set KWORSE[20,31] := 1 3 5 8 10 11 12 13 14 17 21 22 25 27 29;
set KWORSE[20,32] :=;
set KWORSE[20,33] := 1 3 5 8 10 11 12 13 14 17 21 22 25 27 29 31;
set KWORSE[20,34] :=;
set KWORSE[20,35] := 1 3 5 8 10 11 12 13 14 17 21 22 25 27 29 31 33;
set KWORSE[21,1] :=;
set KWORSE[21,2] := 1;
set KWORSE[21,3] := 1 2;
set KWORSE[21,4] := 1 2 3;
set KWORSE[21,5] :=;
set KWORSE[21,6] :=;
set KWORSE[21,7] := 1 2 3 4;
set KWORSE[21,8] := 1 2 3 4 7;
set KWORSE[21,9] := 1 2 3 4 7 8;
set KWORSE[21,10] := 1 2 3 4 7 8 9;
set KWORSE[21,11] := 1 2 3 4 7 8 9 10;
set KWORSE[21,12] := 1 2 3 4 7 8 9 10 11;
set KWORSE[21,13] :=;
set KWORSE[21,14] := 1 2 3 4 7 8 9 10 11 12;
set KWORSE[21,15] :=;
set KWORSE[21,16] := 1 2 3 4 7 8 9 10 11 12 14;
set KWORSE[21,17] := 1 2 3 4 7 8 9 10 11 12 14 16;
set KWORSE[21,18] := 1 2 3 4 7 8 9 10 11 12 14 16 17;
set KWORSE[21,19] :=;
set KWORSE[21,20] :=;
set KWORSE[21,21] :=;
set KWORSE[21,22] :=;
set KWORSE[21,23] :=;
set KWORSE[21,24] := 1 2 3 4 7 8 9 10 11 12 14 16 17 18;
set KWORSE[21,25] :=;
set KWORSE[21,26] := 1 2 3 4 7 8 9 10 11 12 14 16 17 18 24;
set KWORSE[21,27] :=;
set KWORSE[21,28] := 1 2 3 4 7 8 9 10 11 12 14 16 17 18 24 26;
set KWORSE[21,29] :=;
set KWORSE[21,30] :=;
set KWORSE[21,31] :=;
set KWORSE[21,32] := 1 2 3 4 7 8 9 10 11 12 14 16 17 18 24 26 28;
set KWORSE[21,33] :=;
set KWORSE[21,34] :=;
set KWORSE[21,35] :=;
set KWORSE[22,1] :=;
set KWORSE[22,2] := 1;
set KWORSE[22,3] :=;
set KWORSE[22,4] :=;
set KWORSE[22,5] :=;
set KWORSE[22,6] := 1 2;
set KWORSE[22,7] :=;
set KWORSE[22,8] :=;
set KWORSE[22,9] := 1 2 6;
set KWORSE[22,10] :=;
set KWORSE[22,11] := 1 2 6 9;
set KWORSE[22,12] :=;
set KWORSE[22,13] := 1 2 6 9 11;
set KWORSE[22,14] :=;
set KWORSE[22,15] := 1 2 6 9 11 13;
set KWORSE[22,16] := 1 2 6 9 11 13 15;
set KWORSE[22,17] := 1 2 6 9 11 13 15 16;
set KWORSE[22,18] :=;
set KWORSE[22,19] :=;
set KWORSE[22,20] := 1 2 6 9 11 13 15 16 17;
set KWORSE[22,21] :=;
set KWORSE[22,22] := 1 2 6 9 11 13 15 16 17 20;
set KWORSE[22,23] := 1 2 6 9 11 13 15 16 17 20 22;
set KWORSE[22,24] := 1 2 6 9 11 13 15 16 17 20 22 23;
set KWORSE[22,25] := 1 2 6 9 11 13 15 16 17 20 22 23 24;
set KWORSE[22,26] :=;
set KWORSE[22,27] := 1 2 6 9 11 13 15 16 17 20 22 23 24 25;
set KWORSE[22,28] :=;
set KWORSE[22,29] :=;
set KWORSE[22,30] := 1 2 6 9 11 13 15 16 17 20 22 23 24 25 27;
set KWORSE[22,31] :=;
set KWORSE[22,32] :=;
set KWORSE[22,33] :=;
set KWORSE[22,34] := 1 2 6 9 11 13 15 16 17 20 22 23 24 25 27 30;
set KWORSE[22,35] := 1 2 6 9 11 13 15 16 17 20 22 23 24 25 27 30 34;
set KWORSE[23,1] :=;
set KWORSE[23,2] :=;
set KWORSE[23,3] :=;
set KWORSE[23,4] := 3;
set KWORSE[23,5] := 3 4;
set KWORSE[23,6] := 3 4 5;
set KWORSE[23,7] :=;
set KWORSE[23,8] := 3 4 5 6;
set KWORSE[23,9] := 3 4 5 6 8;
set KWORSE[23,10] := 3 4 5 6 8 9;
set KWORSE[23,11] := 3 4 5 6 8 9 10;
set KWORSE[23,12] := 3 4 5 6 8 9 10 11;
set KWORSE[23,13] :=;
set KWORSE[23,14] :=;
set KWORSE[23,15] := 3 4 5 6 8 9 10 11 12;
set KWORSE[23,16] :=;
set KWORSE[23,17] :=;
set KWORSE[23,18] :=;
set KWORSE[23,19] :=;
set KWORSE[23,20] :=;
set KWORSE[23,21] := 3 4 5 6 8 9 10 11 12 15;
set KWORSE[23,22] := 3 4 5 6 8 9 10 11 12 15 21;
set KWORSE[23,23] := 3 4 5 6 8 9 10 11 12 15 21 22;
set KWORSE[23,24] :=;
set KWORSE[23,25] :=;
set KWORSE[23,26] :=;
set KWORSE[23,27] :=;
set KWORSE[23,28] := 3 4 5 6 8 9 10 11 12 15 21 22 23;
set KWORSE[23,29] := 3 4 5 6 8 9 10 11 12 15 21 22 23 28;
set KWORSE[23,30] :=;
set KWORSE[23,31] := 3 4 5 6 8 9 10 11 12 15 21 22 23 28 29;
set KWORSE[23,32] := 3 4 5 6 8 9 10 11 12 15 21 22 23 28 29 31;
set KWORSE[23,33] :=;
set KWORSE[23,34] := 3 4 5 6 8 9 10 11 12 15 21 22 23 28 29 31 32;
set KWORSE[23,35] :=;
set KWORSE[24,1] :=;
set KWORSE[24,2] :=;
set KWORSE[24,3] := 2;
set KWORSE[24,4] :=;
set KWORSE[24,5] := 2 3;
set KWORSE[24,6] :=;
set KWORSE[24,7] :=;
set KWORSE[24,8] := 2 3 5;
set KWORSE[24,9] := 2 3 5 8;
set KWORSE[24,10] := 2 3 5 8 9;
set KWORSE[24,11] :=;
set KWORSE[24,12] :=;
set KWORSE[24,13] := 2 3 5 8 9 10;
set KWORSE[24,14] := 2 3 5 8 9 10 13;
set KWORSE[24,15] :=;
set KWORSE[24,16] := 2 3 5 8 9 10 13 14;
set KWORSE[24,17] := 2 3 5 8 9 10 13 14 16;
set KWORSE[24,18] := 2 3 5 8 9 10 13 14 16 17;
set KWORSE[24,19] :=;
set KWORSE[24,20] :=;
set KWORSE[24,21] :=;
set KWORSE[24,22] := 2 3 5 8 9 10 13 14 16 17 18;
set KWORSE[24,23] :=;
set KWORSE[24,24] := 2 3 5 8 9 10 13 14 16 17 18 22;
set KWORSE[24,25] :=;
set KWORSE[24,26] := 2 3 5 8 9 10 13 14 16 17 18 22 24;
set KWORSE[24,27] :=;
set KWORSE[24,28] :=;
set KWORSE[24,29] := 2 3 5 8 9 10 13 14 16 17 18 22 24 26;
set KWORSE[24,30] := 2 3 5 8 9 10 13 14 16 17 18 22 24 26 29;
set KWORSE[24,31] :=;
set KWORSE[24,32] :=;
set KWORSE[24,33] := 2 3 5 8 9 10 13 14 16 17 18 22 24 26 29 30;
set KWORSE[24,34] := 2 3 5 8 9 10 13 14 16 17 18 22 24 26 29 30 33;
set KWORSE[24,35] :=;
set KWORSE[25,1] :=;
set KWORSE[25,2] :=;
set KWORSE[25,3] :=;
set KWORSE[25,4] :=;
set KWORSE[25,5] :=;
set KWORSE[25,6] := 5;
set KWORSE[25,7] := 5 6;
set KWORSE[25,8] :=;
set KWORSE[25,9] :=;
set KWORSE[25,10] := 5 6 7;
set KWORSE[25,11] := 5 6 7 10;
set KWORSE[25,12] :=;
set KWORSE[25,13] :=;
set KWORSE[25,14] := 5 6 7 10 11;
set KWORSE[25,15] := 5 6 7 10 11 14;
set KWORSE[25,16] :=;
set KWORSE[25,17] := 5 6 7 10 11 14 15;
set KWORSE[25,18] := 5 6 7 10 11 14 15 17;
set KWORSE[25,19] :=;
set KWORSE[25,20] :=;
set KWORSE[25,21] :=;
set KWORSE[25,22] := 5 6 7 10 11 14 15 17 18;
set KWORSE[25,23] := 5 6 7 10 11 14 15 17 18 22;
set KWORSE[25,24] := 5 6 7 10 11 14 15 17 18 22 23;
set KWORSE[25,25] :=;
set KWORSE[25,26] := 5 6 7 10 11 14 15 17 18 22 23 24;
set KWORSE[25,27] := 5 6 7 10 11 14 15 17 18 22 23 24 26;
set KWORSE[25,28] :=;
set KWORSE[25,29] := 5 6 7 10 11 14 15 17 18 22 23 24 26 27;
set KWORSE[25,30] := 5 6 7 10 11 14 15 17 18 22 23 24 26 27 29;
set KWORSE[25,31] := 5 6 7 10 11 14 15 17 18 22 23 24 26 27 29 30;
set KWORSE[25,32] :=;
set KWORSE[25,33] := 5 6 7 10 11 14 15 17 18 22 23 24 26 27 29 30 31;
set KWORSE[25,34] :=;
set KWORSE[25,35] :=;
set KWORSE[26,1] :=;
set KWORSE[26,2] := 1;
set KWORSE[26,3] :=;
set KWORSE[26,4] :=;
set KWORSE[26,5] := 1 2;
set KWORSE[26,6] :=;
set KWORSE[26,7] := 1 2 5;
set KWORSE[26,8] := 1 2 5 7;
set KWORSE[26,9] :=;
set KWORSE[26,10] :=;
set KWORSE[26,11] := 1 2 5 7 8;
set KWORSE[26,12] := 1 2 5 7 8 11;
set KWORSE[26,13] :=;
set KWORSE[26,14] := 1 2 5 7 8 11 12;
set KWORSE[26,15] := 1 2 5 7 8 11 12 14;
set KWORSE[26,16] :=;
set KWORSE[26,17] := 1 2 5 7 8 11 12 14 15;
set KWORSE[26,18] :=;
set KWORSE[26,19] := 1 2 5 7 8 11 12 14 15 17;
set KWORSE[26,20] := 1 2 5 7 8 11 12 14 15 17 19;
set KWORSE[26,21] := 1 2 5 7 8 11 12 14 15 17 19 20;
set KWORSE[26,22] :=;
set KWORSE[26,23] :=;
set KWORSE[26,24] :=;
set KWORSE[26,25] := 1 2 5 7 8 11 12 14 15 17 19 20 21;
set KWORSE[26,26] :=;
set KWORSE[26,27] :=;
set KWORSE[26,28] :=;
set KWORSE[26,29] :=;
set KWORSE[26,30] :=;
set KWORSE[26,31] := 1 2 5 7 8 11 12 14 15 17 19 20 21 25;
set KWORSE[26,32] := 1 2 5 7 8 11 12 14 15 17 19 20 21 25 31;
set KWORSE[26,33] := 1 2 5 7 8 11 12 14 15 17 19 20 21 25 31 32;
set KWORSE[26,34] :=;
set KWORSE[26,35] := 1 2 5 7 8 11 12 14 15 17 19 20 21 25 31 32 33;
set KWORSE[27,1] :=;
set KWORSE[27,2] :=;
set KWORSE[27,3] :=;
set KWORSE[27,4] :=;
set KWORSE[27,5] := 2;
set KWORSE[27,6] := 2 5;
set KWORSE[27,7] :=;
set KWORSE[27,8] :=;
set KWORSE[27,9] :=;
set KWORSE[27,10] := 2 5 6;
set KWORSE[27,11] :=;
set KWORSE[27,12] := 2 5 6 10;
set KWORSE[27,13] := 2 5 6 10 12;
set KWORSE[27,14] := 2 5 6 10 12 13;
set KWORSE[27,15] := 2 5 6 10 12 13 14;
set KWORSE[27,16] := 2 5 6 10 12 13 14 15;
set KWORSE[27,17] := 2 5 6 10 12 13 14 15 16;
set KWORSE[27,18] :=;
set KWORSE[27,19] :=;
set KWORSE[27,20] := 2 5 6 10 12 13 14 15 16 17;
set KWORSE[27,21] :=;
set KWORSE[27,22] := 2 5 6 10 12 13 14 15 16 17 20;
set KWORSE[27,23] := 2 5 6 10 12 13 14 15 16 17 20 22;
set KWORSE[27,24] := 2 5 6 10 12 13 14 15 16 17 20 22 23;
set KWORSE[27,25] := 2 5 6 10 12 13 14 15 16 17 20 22 23 24;
set KWORSE[27,26] :=;
set KWORSE[27,27] := 2 5 6 10 12 13 14 15 16 17 20 22 23 24 25;
set KWORSE[27,28] :=;
set KWORSE[27,29] :=;
set KWORSE[27,30] :=;
set KWORSE[27,31] :=;
set KWORSE[27,32] :=;
set KWORSE[27,33] :=;
set KWORSE[27,34] := 2 5 6 10 12 13 14 15 16 17 20 22 23 24 25 27;
set KWORSE[27,35] := 2 5 6 10 12 13 14 15 16 17 20 22 23 24 25 27 34;
set KWORSE[28,1] :=;
set KWORSE[28,2] :=;
set KWORSE[28,3] := 1;
set KWORSE[28,4] := 1 3;
set KWORSE[28,5] :=;
set KWORSE[28,6] :=;
set KWORSE[28,7] :=;
set KWORSE[28,8] := 1 3 4;
set KWORSE[28,9] :=;
set KWORSE[28,10] :=;
set KWORSE[28,11] := 1 3 4 8;
set KWORSE[28,12] :=;
set KWORSE[28,13] := 1 3 4 8 11;
set KWORSE[28,14] :=;
set KWORSE[28,15] := 1 3 4 8 11 13;
set KWORSE[28,16] :=;
set KWORSE[28,17] := 1 3 4 8 11 13 15;
set KWORSE[28,18] :=;
set KWORSE[28,19] := 1 3 4 8 11 13 15 17;
set KWORSE[28,20] :=;
set KWORSE[28,21] := 1 3 4 8 11 13 15 17 19;
set KWORSE[28,22] :=;
set KWORSE[28,23] := 1 3 4 8 11 13 15 17 19 21;
set KWORSE[28,24] := 1 3 4 8 11 13 15 17 19 21 23;
set KWORSE[28,25] :=;
set KWORSE[28,26] :=;
set KWORSE[28,27] :=;
set KWORSE[28,28] := 1 3 4 8 11 13 15 17 19 21 23 24;
set KWORSE[28,29] := 1 3 4 8 11 13 15 17 19 21 23 24 28;
set KWORSE[28,30] := 1 3 4 8 11 13 15 17 19 21 23 24 28 29;
set KWORSE[28,31] := 1 3 4 8 11 13 15 17 19 21 23 24 28 29 30;
set KWORSE[28,32] :=;
set KWORSE[28,33] := 1 3 4 8 11 13 15 17 19 21 23 24 28 29 30 31;
set KWORSE[28,34] := 1 3 4 8 11 13 15 17 19 21 23 24 28 29 30 31 33;
set KWORSE[28,35] :=;
set KWORSE[29,1] :=;
set KWORSE[29,2] := 1;
set KWORSE[29,3] := 1 2;
set KWORSE[29,4] := 1 2 3;
set KWORSE[29,5] :=;
set KWORSE[29,6] := 1 2 3 4;
set KWORSE[29,7] :=;
set KWORSE[29,8] :=;
set KWORSE[29,9] := 1 2 3 4 6;
set KWORSE[29,10] :=;
set KWORSE[29,11] := 1 2 3 4 6 9;
set KWORSE[29,12] :=;
set KWORSE[29,13] := 1 2 3 4 6 9 11;
set KWORSE[29,14] := 1 2 3 4 6 9 11 13;
set KWORSE[29,15] :=;
set KWORSE[29,16] := 1 2 3 4 6 9 11 13 14;
set KWORSE[29,17] := 1 2 3 4 6 9 11 13 14 16;
set KWORSE[29,18] := 1 2 3 4 6 9 11 13 14 16 17;
set KWORSE[29,19] := 1 2 3 4 6 9 11 13 14 16 17 18;
set KWORSE[29,20] :=;
set KWORSE[29,21] :=;
set KWORSE[29,22] :=;
set KWORSE[29,23] := 1 2 3 4 6 9 11 13 14 16 17 18 19;
set KWORSE[29,24] :=;
set KWORSE[29,25] := 1 2 3 4 6 9 11 13 14 16 17 18 19 23;
set KWORSE[29,26] :=;
set KWORSE[29,27] :=;
set KWORSE[29,28] :=;
set KWORSE[29,29] := 1 2 3 4 6 9 11 13 14 16 17 18 19 23 25;
set KWORSE[29,30] :=;
set KWORSE[29,31] :=;
set KWORSE[29,32] :=;
set KWORSE[29,33] :=;
set KWORSE[29,34] := 1 2 3 4 6 9 11 13 14 16 17 18 19 23 25 29;
set KWORSE[29,35] := 1 2 3 4 6 9 11 13 14 16 17 18 19 23 25 29 34;
set KWORSE[30,1] :=;
set KWORSE[30,2] := 1;
set KWORSE[30,3] :=;
set KWORSE[30,4] := 1 2;
set KWORSE[30,5] := 1 2 4;
set KWORSE[30,6] := 1 2 4 5;
set KWORSE[30,7] :=;
set KWORSE[30,8] :=;
set KWORSE[30,9] := 1 2 4 5 6;
set KWORSE[30,10] :=;
set KWORSE[30,11] := 1 2 4 5 6 9;
set KWORSE[30,12] := 1 2 4 5 6 9 11;
set KWORSE[30,13] := 1 2 4 5 6 9 11 12;
set KWORSE[30,14] := 1 2 4 5 6 9 11 12 13;
set KWORSE[30,15] :=;
set KWORSE[30,16] :=;
set KWORSE[30,17] := 1 2 4 5 6 9 11 12 13 14;
set KWORSE[30,18] := 1 2 4 5 6 9 11 12 13 14 17;
set KWORSE[30,19] :=;
set KWORSE[30,20] :=;
set KWORSE[30,21] :=;
set KWORSE[30,22] :=;
set KWORSE[30,23] :=;
set KWORSE[30,24] :=;
set KWORSE[30,25] := 1 2 4 5 6 9 11 12 13 14 17 18;
set KWORSE[30,26] :=;
set KWORSE[30,27] := 1 2 4 5 6 9 11 12 13 14 17 18 25;
set KWORSE[30,28] := 1 2 4 5 6 9 11 12 13 14 17 18 25 27;
set KWORSE[30,29] :=;
set KWORSE[30,30] :=;
set KWORSE[30,31] := 1 2 4 5 6 9 11 12 13 14 17 18 25 27 28;
set KWORSE[30,32] :=;
set KWORSE[30,33] := 1 2 4 5 6 9 11 12 13 14 17 18 25 27 28 31;
set KWORSE[30,34] :=;
set KWORSE[30,35] := 1 2 4 5 6 9 11 12 13 14 17 18 25 27 28 31 33;
set KWORSE[31,1] :=;
set KWORSE[31,2] :=;
set KWORSE[31,3] :=;
set KWORSE[31,4] :=;
set KWORSE[31,5] := 1;
set KWORSE[31,6] :=;
set KWORSE[31,7] :=;
set KWORSE[31,8] :=;
set KWORSE[31,9] := 1 5;
set KWORSE[31,10] :=;
set KWORSE[31,11] :=;
set KWORSE[31,12] := 1 5 9;
set KWORSE[31,13] := 1 5 9 12;
set KWORSE[31,14] :=;
set KWORSE[31,15] := 1 5 9 12 13;
set KWORSE[31,16] := 1 5 9 12 13 15;
set KWORSE[31,17] := 1 5 9 12 13 15 16;
set KWORSE[31,18] :=;
set KWORSE[31,19] :=;
set KWORSE[31,20] := 1 5 9 12 13 15 16 17;
set KWORSE[31,21] := 1 5 9 12 13 15 16 17 20;
set KWORSE[31,22] :=;
set KWORSE[31,23] := 1 5 9 12 13 15 16 17 20 21;
set KWORSE[31,24] :=;
set KWORSE[31,25] :=;
set KWORSE[31,26] := 1 5 9 12 13 15 16 17 20 21 23;
set KWORSE[31,27] := 1 5 9 12 13 15 16 17 20 21 23 26;
set KWORSE[31,28] :=;
set KWORSE[31,29] := 1 5 9 12 13 15 16 17 20 21 23 26 27;
set KWORSE[31,30] := 1 5 9 12 13 15 16 17 20 21 23 26 27 29;
set KWORSE[31,31] := 1 5 9 12 13 15 16 17 20 21 23 26 27 29 30;
set KWORSE[31,32] := 1 5 9 12 13 15 16 17 20 21 23 26 27 29 30 31;
set KWORSE[31,33] :=;
set KWORSE[31,34] := 1 5 9 12 13 15 16 17 20 21 23 26 27 29 30 31 32;
set KWORSE[31,35] :=;
set KWORSE[32,1] :=;
set KWORSE[32,2] :=;
set KWORSE[32,3] :=;
set KWORSE[32,4] :=;
set KWORSE[32,5] := 4;
set KWORSE[32,6] := 4 5;
set KWORSE[32,7] :=;
set KWORSE[32,8] :=;
set KWORSE[32,9] := 4 5 6;
set KWORSE[32,10] :=;
set KWORSE[32,11] := 4 5 6 9;
set KWORSE[32,12] := 4 5 6 9 11;
set KWORSE[32,13] := 4 5 6 9 11 12;
set KWORSE[32,14] := 4 5 6 9 11 12 13;
set KWORSE[32,15] := 4 5 6 9 11 12 13 14;
set KWORSE[32,16] := 4 5 6 9 11 12 13 14 15;
