set KWORSE[20,13] :=;
set KWORSE[20,14] :=;
set KWORSE[20,15] :=;
set KWORSE[20,16] :=;
set KWORSE[20,17] :=;
set KWORSE[20,18] :=;
set KWORSE[20,19] :=;
set KWORSE[20,20] :=;
set KWORSE[20,21] :=;
set KWORSE[20,22] := 2;
set KWORSE[20,23] :=;
set KWORSE[20,24] :=;
set KWORSE[20,25] :=;
set KWORSE[20,26] :=;
set KWORSE[20,27] :=;
set KWORSE[20,28] :=;
set KWORSE[20,29] := 2 22;
set KWORSE[20,30] :=;
set KWORSE[20,31] :=;
set KWORSE[20,32] := 2 22 29;
set KWORSE[20,33] :=;
set KWORSE[20,34] :=;
set KWORSE[20,35] := 2 22 29 32;
set KWORSE[20,36] :=;
set KWORSE[20,37] :=;
set KWORSE[20,38] :=;
set KWORSE[20,39] :=;
set KWORSE[20,40] :=;
set KWORSE[20,41] :=;
set KWORSE[20,42] :=;
set KWORSE[20,43] :=;
set KWORSE[20,44] :=;
set KWORSE[20,45] :=;
set KWORSE[21,1] :=;
set KWORSE[21,2] :=;
set KWORSE[21,3] :=;
set KWORSE[21,4] :=;
set KWORSE[21,5] :=;
set KWORSE[21,6] :=;
set KWORSE[21,7] :=;
set KWORSE[21,8] := 7;
set KWORSE[21,9] :=;
set KWORSE[21,10] :=;
set KWORSE[21,11] :=;
set KWORSE[21,12] :=;
set KWORSE[21,13] :=;
set KWORSE[21,14] :=;
set KWORSE[21,15] :=;
set KWORSE[21,16] :=;
set KWORSE[21,17] :=;
set KWORSE[21,18] :=;
set KWORSE[21,19] :=;
set KWORSE[21,20] :=;
set KWORSE[21,21] :=;
set KWORSE[21,22] := 7 8;
set KWORSE[21,23] :=;
set KWORSE[21,24] :=;
set KWORSE[21,25] :=;
set KWORSE[21,26] :=;
set KWORSE[21,27] :=;
set KWORSE[21,28] :=;
set KWORSE[21,29] :=;
set KWORSE[21,30] :=;
set KWORSE[21,31] :=;
set KWORSE[21,32] :=;
set KWORSE[21,33] :=;
set KWORSE[21,34] :=;
set KWORSE[21,35] :=;
set KWORSE[21,36] :=;
set KWORSE[21,37] :=;
set KWORSE[21,38] :=;
set KWORSE[21,39] := 7 8 22;
set KWORSE[21,40] :=;
set KWORSE[21,41] :=;
set KWORSE[21,42] :=;
set KWORSE[21,43] :=;
set KWORSE[21,44] :=;
set KWORSE[21,45] := 7 8 22 39;
set KWORSE[22,1] :=;
set KWORSE[22,2] :=;
set KWORSE[22,3] :=;
set KWORSE[22,4] :=;
set KWORSE[22,5] :=;
set KWORSE[22,6] :=;
set KWORSE[22,7] :=;
set KWORSE[22,8] :=;
set KWORSE[22,9] :=;
set KWORSE[22,10] :=;
set KWORSE[22,11] :=;
set KWORSE[22,12] :=;
set KWORSE[22,13] :=;
set KWORSE[22,14] :=;
set KWORSE[22,15] :=;
set KWORSE[22,16] :=;
set KWORSE[22,17] :=;
set KWORSE[22,18] :=;
set KWORSE[22,19] :=;
set KWORSE[22,20] :=;
set KWORSE[22,21] :=;
set KWORSE[22,22] :=;
set KWORSE[22,23] :=;
set KWORSE[22,24] :=;
set KWORSE[22,25] :=;
set KWORSE[22,26] :=;
set KWORSE[22,27] :=;
set KWORSE[22,28] :=;
set KWORSE[22,29] :=;
set KWORSE[22,30] :=;
set KWORSE[22,31] :=;
set KWORSE[22,32] :=;
set KWORSE[22,33] :=;
set KWORSE[22,34] :=;
set KWORSE[22,35] := 6;
set KWORSE[22,36] :=;
set KWORSE[22,37] := 6 35;
set KWORSE[22,38] :=;
set KWORSE[22,39] :=;
set KWORSE[22,40] := 6 35 37;
set KWORSE[22,41] :=;
set KWORSE[22,42] :=;
set KWORSE[22,43] :=;
set KWORSE[22,44] := 6 35 37 40;
set KWORSE[22,45] :=;
set KWORSE[23,1] :=;
set KWORSE[23,2] :=;
set KWORSE[23,3] :=;
set KWORSE[23,4] :=;
set KWORSE[23,5] :=;
set KWORSE[23,6] :=;
set KWORSE[23,7] :=;
set KWORSE[23,8] :=;
set KWORSE[23,9] :=;
set KWORSE[23,10] :=;
set KWORSE[23,11] :=;
set KWORSE[23,12] :=;
set KWORSE[23,13] :=;
set KWORSE[23,14] :=;
set KWORSE[23,15] :=;
set KWORSE[23,16] :=;
set KWORSE[23,17] :=;
set KWORSE[23,18] := 16;
set KWORSE[23,19] :=;
set KWORSE[23,20] :=;
set KWORSE[23,21] := 16 18;
set KWORSE[23,22] :=;
set KWORSE[23,23] :=;
set KWORSE[23,24] :=;
set KWORSE[23,25] :=;
set KWORSE[23,26] :=;
set KWORSE[23,27] :=;
set KWORSE[23,28] :=;
set KWORSE[23,29] :=;
set KWORSE[23,30] :=;
set KWORSE[23,31] :=;
set KWORSE[23,32] :=;
set KWORSE[23,33] :=;
set KWORSE[23,34] :=;
set KWORSE[23,35] :=;
set KWORSE[23,36] :=;
set KWORSE[23,37] :=;
set KWORSE[23,38] :=;
set KWORSE[23,39] :=;
set KWORSE[23,40] := 16 18 21;
set KWORSE[23,41] :=;
set KWORSE[23,42] :=;
set KWORSE[23,43] :=;
set KWORSE[23,44] := 16 18 21 40;
set KWORSE[23,45] :=;
set KWORSE[24,1] :=;
set KWORSE[24,2] :=;
set KWORSE[24,3] :=;
set KWORSE[24,4] :=;
set KWORSE[24,5] :=;
set KWORSE[24,6] :=;
set KWORSE[24,7] :=;
set KWORSE[24,8] :=;
set KWORSE[24,9] :=;
set KWORSE[24,10] :=;
set KWORSE[24,11] :=;
set KWORSE[24,12] :=;
set KWORSE[24,13] :=;
set KWORSE[24,14] :=;
set KWORSE[24,15] := 2;
set KWORSE[24,16] :=;
set KWORSE[24,17] := 2 15;
set KWORSE[24,18] :=;
set KWORSE[24,19] :=;
set KWORSE[24,20] :=;
set KWORSE[24,21] :=;
set KWORSE[24,22] :=;
set KWORSE[24,23] :=;
set KWORSE[24,24] :=;
set KWORSE[24,25] :=;
set KWORSE[24,26] := 2 15 17;
set KWORSE[24,27] :=;
set KWORSE[24,28] :=;
set KWORSE[24,29] :=;
set KWORSE[24,30] :=;
set KWORSE[24,31] :=;
set KWORSE[24,32] :=;
set KWORSE[24,33] :=;
set KWORSE[24,34] :=;
set KWORSE[24,35] :=;
set KWORSE[24,36] :=;
set KWORSE[24,37] :=;
set KWORSE[24,38] :=;
set KWORSE[24,39] :=;
set KWORSE[24,40] :=;
set KWORSE[24,41] :=;
set KWORSE[24,42] :=;
set KWORSE[24,43] :=;
set KWORSE[24,44] := 2 15 17 26;
set KWORSE[24,45] :=;
set KWORSE[25,1] :=;
set KWORSE[25,2] :=;
set KWORSE[25,3] :=;
set KWORSE[25,4] :=;
set KWORSE[25,5] :=;
set KWORSE[25,6] :=;
set KWORSE[25,7] :=;
set KWORSE[25,8] :=;
set KWORSE[25,9] :=;
set KWORSE[25,10] :=;
set KWORSE[25,11] := 5;
set KWORSE[25,12] :=;
set KWORSE[25,13] :=;
set KWORSE[25,14] := 5 11;
set KWORSE[25,15] :=;
set KWORSE[25,16] :=;
set KWORSE[25,17] :=;
set KWORSE[25,18] :=;
set KWORSE[25,19] := 5 11 14;
set KWORSE[25,20] :=;
set KWORSE[25,21] :=;
set KWORSE[25,22] := 5 11 14 19;
set KWORSE[25,23] :=;
set KWORSE[25,24] :=;
set KWORSE[25,25] :=;
set KWORSE[25,26] :=;
set KWORSE[25,27] :=;
set KWORSE[25,28] :=;
set KWORSE[25,29] :=;
set KWORSE[25,30] :=;
set KWORSE[25,31] :=;
set KWORSE[25,32] :=;
set KWORSE[25,33] :=;
set KWORSE[25,34] :=;
set KWORSE[25,35] :=;
set KWORSE[25,36] :=;
set KWORSE[25,37] :=;
set KWORSE[25,38] :=;
set KWORSE[25,39] :=;
set KWORSE[25,40] :=;
set KWORSE[25,41] :=;
set KWORSE[25,42] :=;
set KWORSE[25,43] :=;
set KWORSE[25,44] :=;
set KWORSE[25,45] :=;
set KWORSE[26,1] :=;
set KWORSE[26,2] :=;
set KWORSE[26,3] := 1;
set KWORSE[26,4] :=;
set KWORSE[26,5] :=;
set KWORSE[26,6] :=;
set KWORSE[26,7] :=;
set KWORSE[26,8] :=;
set KWORSE[26,9] := 1 3;
set KWORSE[26,10] :=;
set KWORSE[26,11] :=;
set KWORSE[26,12] :=;
set KWORSE[26,13] :=;
set KWORSE[26,14] :=;
set KWORSE[26,15] :=;
set KWORSE[26,16] :=;
set KWORSE[26,17] :=;
set KWORSE[26,18] :=;
set KWORSE[26,19] :=;
set KWORSE[26,20] :=;
set KWORSE[26,21] :=;
set KWORSE[26,22] :=;
set KWORSE[26,23] :=;
set KWORSE[26,24] :=;
set KWORSE[26,25] :=;
set KWORSE[26,26] :=;
set KWORSE[26,27] :=;
set KWORSE[26,28] :=;
set KWORSE[26,29] :=;
set KWORSE[26,30] :=;
set KWORSE[26,31] :=;
set KWORSE[26,32] :=;
set KWORSE[26,33] :=;
set KWORSE[26,34] :=;
set KWORSE[26,35] := 1 3 9;
set KWORSE[26,36] :=;
set KWORSE[26,37] :=;
set KWORSE[26,38] :=;
set KWORSE[26,39] :=;
set KWORSE[26,40] :=;
set KWORSE[26,41] :=;
set KWORSE[26,42] :=;
set KWORSE[26,43] :=;
set KWORSE[26,44] := 1 3 9 35;
set KWORSE[26,45] :=;
set KWORSE[27,1] :=;
set KWORSE[27,2] :=;
set KWORSE[27,3] :=;
set KWORSE[27,4] :=;
set KWORSE[27,5] :=;
set KWORSE[27,6] :=;
set KWORSE[27,7] :=;
set KWORSE[27,8] :=;
set KWORSE[27,9] :=;
set KWORSE[27,10] :=;
set KWORSE[27,11] :=;
set KWORSE[27,12] :=;
set KWORSE[27,13] := 12;
set KWORSE[27,14] :=;
set KWORSE[27,15] :=;
set KWORSE[27,16] :=;
set KWORSE[27,17] := 12 13;
set KWORSE[27,18] :=;
set KWORSE[27,19] :=;
set KWORSE[27,20] :=;
set KWORSE[27,21] :=;
set KWORSE[27,22] :=;
set KWORSE[27,23] :=;
set KWORSE[27,24] := 12 13 17;
set KWORSE[27,25] :=;
set KWORSE[27,26] :=;
set KWORSE[27,27] :=;
set KWORSE[27,28] :=;
set KWORSE[27,29] :=;
set KWORSE[27,30] :=;
set KWORSE[27,31] :=;
set KWORSE[27,32] :=;
set KWORSE[27,33] := 12 13 17 24;
set KWORSE[27,34] :=;
set KWORSE[27,35] :=;
set KWORSE[27,36] :=;
set KWORSE[27,37] :=;
set KWORSE[27,38] :=;
set KWORSE[27,39] :=;
set KWORSE[27,40] :=;
set KWORSE[27,41] :=;
set KWORSE[27,42] :=;
set KWORSE[27,43] :=;
set KWORSE[27,44] :=;
set KWORSE[27,45] :=;
set KWORSE[28,1] :=;
set KWORSE[28,2] :=;
set KWORSE[28,3] :=;
set KWORSE[28,4] :=;
set KWORSE[28,5] :=;
set KWORSE[28,6] :=;
set KWORSE[28,7] :=;
set KWORSE[28,8] :=;
set KWORSE[28,9] :=;
set KWORSE[28,10] :=;
set KWORSE[28,11] :=;
set KWORSE[28,12] :=;
set KWORSE[28,13] :=;
set KWORSE[28,14] :=;
set KWORSE[28,15] :=;
set KWORSE[28,16] :=;
set KWORSE[28,17] :=;
set KWORSE[28,18] :=;
set KWORSE[28,19] :=;
set KWORSE[28,20] :=;
set KWORSE[28,21] :=;
set KWORSE[28,22] :=;
set KWORSE[28,23] :=;
set KWORSE[28,24] :=;
set KWORSE[28,25] :=;
set KWORSE[28,26] :=;
set KWORSE[28,27] := 16;
set KWORSE[28,28] := 16 27;
set KWORSE[28,29] :=;
set KWORSE[28,30] :=;
set KWORSE[28,31] :=;
set KWORSE[28,32] :=;
set KWORSE[28,33] :=;
set KWORSE[28,34] :=;
set KWORSE[28,35] :=;
set KWORSE[28,36] := 16 27 28;
set KWORSE[28,37] :=;
set KWORSE[28,38] :=;
set KWORSE[28,39] :=;
set KWORSE[28,40] :=;
set KWORSE[28,41] :=;
set KWORSE[28,42] :=;
set KWORSE[28,43] :=;
set KWORSE[28,44] :=;
set KWORSE[28,45] := 16 27 28 36;
set KWORSE[29,1] :=;
set KWORSE[29,2] :=;
set KWORSE[29,3] :=;
set KWORSE[29,4] :=;
set KWORSE[29,5] :=;
set KWORSE[29,6] :=;
set KWORSE[29,7] :=;
set KWORSE[29,8] :=;
set KWORSE[29,9] :=;
set KWORSE[29,10] :=;
set KWORSE[29,11] :=;
set KWORSE[29,12] :=;
set KWORSE[29,13] :=;
set KWORSE[29,14] :=;
set KWORSE[29,15] :=;
set KWORSE[29,16] :=;
set KWORSE[29,17] := 9;
set KWORSE[29,18] :=;
set KWORSE[29,19] :=;
set KWORSE[29,20] :=;
set KWORSE[29,21] :=;
set KWORSE[29,22] := 9 17;
set KWORSE[29,23] :=;
set KWORSE[29,24] :=;
set KWORSE[29,25] :=;
set KWORSE[29,26] :=;
set KWORSE[29,27] :=;
set KWORSE[29,28] :=;
set KWORSE[29,29] := 9 17 22;
set KWORSE[29,30] :=;
set KWORSE[29,31] :=;
set KWORSE[29,32] :=;
set KWORSE[29,33] :=;
set KWORSE[29,34] :=;
set KWORSE[29,35] := 9 17 22 29;
set KWORSE[29,36] :=;
set KWORSE[29,37] :=;
set KWORSE[29,38] :=;
set KWORSE[29,39] :=;
set KWORSE[29,40] :=;
set KWORSE[29,41] :=;
set KWORSE[29,42] :=;
set KWORSE[29,43] :=;
set KWORSE[29,44] :=;
set KWORSE[29,45] :=;
set KWORSE[30,1] :=;
set KWORSE[30,2] :=;
set KWORSE[30,3] :=;
set KWORSE[30,4] :=;
set KWORSE[30,5] :=;
set KWORSE[30,6] :=;
set KWORSE[30,7] := 3;
set KWORSE[30,8] :=;
set KWORSE[30,9] :=;
set KWORSE[30,10] :=;
set KWORSE[30,11] :=;
set KWORSE[30,12] :=;
set KWORSE[30,13] :=;
set KWORSE[30,14] :=;
set KWORSE[30,15] :=;
set KWORSE[30,16] := 3 7;
set KWORSE[30,17] :=;
set KWORSE[30,18] :=;
set KWORSE[30,19] :=;
set KWORSE[30,20] :=;
set KWORSE[30,21] :=;
set KWORSE[30,22] :=;
set KWORSE[30,23] := 3 7 16;
set KWORSE[30,24] :=;
set KWORSE[30,25] :=;
set KWORSE[30,26] :=;
set KWORSE[30,27] :=;
set KWORSE[30,28] := 3 7 16 23;
set KWORSE[30,29] :=;
set KWORSE[30,30] :=;
set KWORSE[30,31] :=;
set KWORSE[30,32] :=;
set KWORSE[30,33] :=;
set KWORSE[30,34] :=;
set KWORSE[30,35] :=;
set KWORSE[30,36] :=;
set KWORSE[30,37] :=;
set KWORSE[30,38] :=;
set KWORSE[30,39] :=;
set KWORSE[30,40] :=;
set KWORSE[30,41] :=;
set KWORSE[30,42] :=;
set KWORSE[30,43] :=;
set KWORSE[30,44] :=;
set KWORSE[30,45] :=;

param prices :=
    1 1
    2 2
    3 4
    4 5
    5 7
    6 8
    7 9
    8 10
    9 11
    10 12
    11 13
    12 14
    13 15
    14 16
    15 17
    16 18
    17 19
    18 20;

param budgets :=
    1 5
    2 15
    3 3
    4 4
    5 12
    6 4
    7 9
    8 12
    9 1
    10 10
    11 1
    12 6
    13 4
    14 5
    15 5
    16 2
    17 13
    18 14
    19 8
    20 10
    21 9
    22 16
    23 11
    24 15
    25 7
    26 9
    27 18
    28 17
    29 11
    30 8;

param capacities :=
    1 1
    2 2
    3 3
    4 2
    5 1
    6 1
    7 3
    8 2
    9 1
    10 3
    11 1
    12 2
    13 3
    14 3
    15 2
    16 3
    17 3
    18 2
    19 2
    20 2
    21 3
    22 2
    23 3
    24 3
    25 2
    26 1
    27 1
    28 2
    29 1
    30 3
    31 3
    32 2
    33 3
    34 2
    35 1
    36 3
    37 2
    38 1
    39 1
    40 3
    41 2
    42 1
    43 2
    44 2
    45 3;

