set KWORSE[31,21] :=;
set KWORSE[31,22] :=;
set KWORSE[31,23] :=;
set KWORSE[31,24] :=;
set KWORSE[31,25] :=;
set KWORSE[32,1] :=;
set KWORSE[32,2] :=;
set KWORSE[32,3] :=;
set KWORSE[32,4] :=;
set KWORSE[32,5] := 2;
set KWORSE[32,6] := 2 5;
set KWORSE[32,7] :=;
set KWORSE[32,8] :=;
set KWORSE[32,9] :=;
set KWORSE[32,10] :=;
set KWORSE[32,11] :=;
set KWORSE[32,12] := 2 5 6;
set KWORSE[32,13] :=;
set KWORSE[32,14] :=;
set KWORSE[32,15] :=;
set KWORSE[32,16] :=;
set KWORSE[32,17] :=;
set KWORSE[32,18] :=;
set KWORSE[32,19] :=;
set KWORSE[32,20] :=;
set KWORSE[32,21] :=;
set KWORSE[32,22] := 2 5 6 12;
set KWORSE[32,23] :=;
set KWORSE[32,24] := 2 5 6 12 22;
set KWORSE[32,25] := 2 5 6 12 22 24;
set KWORSE[33,1] :=;
set KWORSE[33,2] :=;
set KWORSE[33,3] :=;
set KWORSE[33,4] :=;
set KWORSE[33,5] :=;
set KWORSE[33,6] :=;
set KWORSE[33,7] := 3;
set KWORSE[33,8] :=;
set KWORSE[33,9] := 3 7;
set KWORSE[33,10] := 3 7 9;
set KWORSE[33,11] :=;
set KWORSE[33,12] :=;
set KWORSE[33,13] :=;
set KWORSE[33,14] :=;
set KWORSE[33,15] := 3 7 9 10;
set KWORSE[33,16] :=;
set KWORSE[33,17] := 3 7 9 10 15;
set KWORSE[33,18] :=;
set KWORSE[33,19] :=;
set KWORSE[33,20] :=;
set KWORSE[33,21] :=;
set KWORSE[33,22] :=;
set KWORSE[33,23] :=;
set KWORSE[33,24] := 3 7 9 10 15 17;
set KWORSE[33,25] :=;
set KWORSE[34,1] :=;
set KWORSE[34,2] :=;
set KWORSE[34,3] :=;
set KWORSE[34,4] :=;
set KWORSE[34,5] :=;
set KWORSE[34,6] :=;
set KWORSE[34,7] :=;
set KWORSE[34,8] :=;
set KWORSE[34,9] := 1;
set KWORSE[34,10] := 1 9;
set KWORSE[34,11] :=;
set KWORSE[34,12] :=;
set KWORSE[34,13] := 1 9 10;
set KWORSE[34,14] :=;
set KWORSE[34,15] := 1 9 10 13;
set KWORSE[34,16] :=;
set KWORSE[34,17] :=;
set KWORSE[34,18] :=;
set KWORSE[34,19] :=;
set KWORSE[34,20] :=;
set KWORSE[34,21] := 1 9 10 13 15;
set KWORSE[34,22] := 1 9 10 13 15 21;
set KWORSE[34,23] :=;
set KWORSE[34,24] :=;
set KWORSE[34,25] :=;
set KWORSE[35,1] :=;
set KWORSE[35,2] :=;
set KWORSE[35,3] :=;
set KWORSE[35,4] :=;
set KWORSE[35,5] :=;
set KWORSE[35,6] :=;
set KWORSE[35,7] := 4;
set KWORSE[35,8] := 4 7;
set KWORSE[35,9] := 4 7 8;
set KWORSE[35,10] :=;
set KWORSE[35,11] :=;
set KWORSE[35,12] := 4 7 8 9;
set KWORSE[35,13] := 4 7 8 9 12;
set KWORSE[35,14] :=;
set KWORSE[35,15] :=;
set KWORSE[35,16] :=;
set KWORSE[35,17] :=;
set KWORSE[35,18] :=;
set KWORSE[35,19] :=;
set KWORSE[35,20] :=;
set KWORSE[35,21] :=;
set KWORSE[35,22] :=;
set KWORSE[35,23] :=;
set KWORSE[35,24] :=;
set KWORSE[35,25] := 4 7 8 9 12 13;
set KWORSE[36,1] :=;
set KWORSE[36,2] :=;
set KWORSE[36,3] :=;
set KWORSE[36,4] :=;
set KWORSE[36,5] :=;
set KWORSE[36,6] := 4;
set KWORSE[36,7] :=;
set KWORSE[36,8] :=;
set KWORSE[36,9] := 4 6;
set KWORSE[36,10] :=;
set KWORSE[36,11] :=;
set KWORSE[36,12] := 4 6 9;
set KWORSE[36,13] := 4 6 9 12;
set KWORSE[36,14] :=;
set KWORSE[36,15] :=;
set KWORSE[36,16] :=;
set KWORSE[36,17] := 4 6 9 12 13;
set KWORSE[36,18] :=;
set KWORSE[36,19] :=;
set KWORSE[36,20] := 4 6 9 12 13 17;
set KWORSE[36,21] :=;
set KWORSE[36,22] :=;
set KWORSE[36,23] :=;
set KWORSE[36,24] :=;
set KWORSE[36,25] :=;
set KWORSE[37,1] :=;
set KWORSE[37,2] :=;
set KWORSE[37,3] :=;
set KWORSE[37,4] :=;
set KWORSE[37,5] :=;
set KWORSE[37,6] :=;
set KWORSE[37,7] := 2;
set KWORSE[37,8] := 2 7;
set KWORSE[37,9] :=;
set KWORSE[37,10] :=;
set KWORSE[37,11] :=;
set KWORSE[37,12] :=;
set KWORSE[37,13] := 2 7 8;
set KWORSE[37,14] := 2 7 8 13;
set KWORSE[37,15] :=;
set KWORSE[37,16] :=;
set KWORSE[37,17] :=;
set KWORSE[37,18] :=;
set KWORSE[37,19] :=;
set KWORSE[37,20] := 2 7 8 13 14;
set KWORSE[37,21] :=;
set KWORSE[37,22] :=;
set KWORSE[37,23] :=;
set KWORSE[37,24] := 2 7 8 13 14 20;
set KWORSE[37,25] :=;
set KWORSE[38,1] :=;
set KWORSE[38,2] :=;
set KWORSE[38,3] := 2;
set KWORSE[38,4] :=;
set KWORSE[38,5] :=;
set KWORSE[38,6] := 2 3;
set KWORSE[38,7] :=;
set KWORSE[38,8] := 2 3 6;
set KWORSE[38,9] :=;
set KWORSE[38,10] := 2 3 6 8;
set KWORSE[38,11] :=;
set KWORSE[38,12] :=;
set KWORSE[38,13] :=;
set KWORSE[38,14] :=;
set KWORSE[38,15] :=;
set KWORSE[38,16] :=;
set KWORSE[38,17] :=;
set KWORSE[38,18] :=;
set KWORSE[38,19] :=;
set KWORSE[38,20] := 2 3 6 8 10;
set KWORSE[38,21] :=;
set KWORSE[38,22] :=;
set KWORSE[38,23] :=;
set KWORSE[38,24] := 2 3 6 8 10 20;
set KWORSE[38,25] :=;
set KWORSE[39,1] :=;
set KWORSE[39,2] :=;
set KWORSE[39,3] := 1;
set KWORSE[39,4] :=;
set KWORSE[39,5] :=;
set KWORSE[39,6] :=;
set KWORSE[39,7] :=;
set KWORSE[39,8] :=;
set KWORSE[39,9] :=;
set KWORSE[39,10] :=;
set KWORSE[39,11] := 1 3;
set KWORSE[39,12] :=;
set KWORSE[39,13] := 1 3 11;
set KWORSE[39,14] :=;
set KWORSE[39,15] :=;
set KWORSE[39,16] :=;
set KWORSE[39,17] :=;
set KWORSE[39,18] :=;
set KWORSE[39,19] :=;
set KWORSE[39,20] :=;
set KWORSE[39,21] :=;
set KWORSE[39,22] := 1 3 11 13;
set KWORSE[39,23] := 1 3 11 13 22;
set KWORSE[39,24] := 1 3 11 13 22 23;
set KWORSE[39,25] :=;
set KWORSE[40,1] :=;
set KWORSE[40,2] :=;
set KWORSE[40,3] :=;
set KWORSE[40,4] :=;
set KWORSE[40,5] :=;
set KWORSE[40,6] :=;
set KWORSE[40,7] := 2;
set KWORSE[40,8] :=;
set KWORSE[40,9] := 2 7;
set KWORSE[40,10] :=;
set KWORSE[40,11] :=;
set KWORSE[40,12] :=;
set KWORSE[40,13] := 2 7 9;
set KWORSE[40,14] :=;
set KWORSE[40,15] :=;
set KWORSE[40,16] :=;
set KWORSE[40,17] :=;
set KWORSE[40,18] := 2 7 9 13;
set KWORSE[40,19] :=;
set KWORSE[40,20] := 2 7 9 13 18;
set KWORSE[40,21] :=;
set KWORSE[40,22] := 2 7 9 13 18 20;
set KWORSE[40,23] :=;
set KWORSE[40,24] :=;
set KWORSE[40,25] :=;
set KWORSE[41,1] :=;
set KWORSE[41,2] :=;
set KWORSE[41,3] :=;
set KWORSE[41,4] :=;
set KWORSE[41,5] :=;
set KWORSE[41,6] :=;
set KWORSE[41,7] :=;
set KWORSE[41,8] :=;
set KWORSE[41,9] :=;
set KWORSE[41,10] :=;
set KWORSE[41,11] :=;
set KWORSE[41,12] :=;
set KWORSE[41,13] :=;
set KWORSE[41,14] :=;
set KWORSE[41,15] :=;
set KWORSE[41,16] := 6;
set KWORSE[41,17] := 6 16;
set KWORSE[41,18] := 6 16 17;
set KWORSE[41,19] := 6 16 17 18;
set KWORSE[41,20] :=;
set KWORSE[41,21] :=;
set KWORSE[41,22] := 6 16 17 18 19;
set KWORSE[41,23] :=;
set KWORSE[41,24] := 6 16 17 18 19 22;
set KWORSE[41,25] :=;
set KWORSE[42,1] :=;
set KWORSE[42,2] :=;
set KWORSE[42,3] :=;
set KWORSE[42,4] :=;
set KWORSE[42,5] := 4;
set KWORSE[42,6] := 4 5;
set KWORSE[42,7] := 4 5 6;
set KWORSE[42,8] :=;
set KWORSE[42,9] :=;
set KWORSE[42,10] :=;
set KWORSE[42,11] :=;
set KWORSE[42,12] :=;
set KWORSE[42,13] :=;
set KWORSE[42,14] :=;
set KWORSE[42,15] :=;
set KWORSE[42,16] :=;
set KWORSE[42,17] :=;
set KWORSE[42,18] :=;
set KWORSE[42,19] :=;
set KWORSE[42,20] :=;
set KWORSE[42,21] := 4 5 6 7;
set KWORSE[42,22] := 4 5 6 7 21;
set KWORSE[42,23] := 4 5 6 7 21 22;
set KWORSE[42,24] :=;
set KWORSE[42,25] :=;
set KWORSE[43,1] :=;
set KWORSE[43,2] :=;
set KWORSE[43,3] := 2;
set KWORSE[43,4] := 2 3;
set KWORSE[43,5] :=;
set KWORSE[43,6] :=;
set KWORSE[43,7] :=;
set KWORSE[43,8] :=;
set KWORSE[43,9] := 2 3 4;
set KWORSE[43,10] :=;
set KWORSE[43,11] := 2 3 4 9;
set KWORSE[43,12] :=;
set KWORSE[43,13] :=;
set KWORSE[43,14] :=;
set KWORSE[43,15] :=;
set KWORSE[43,16] :=;
set KWORSE[43,17] :=;
set KWORSE[43,18] :=;
set KWORSE[43,19] := 2 3 4 9 11;
set KWORSE[43,20] :=;
set KWORSE[43,21] :=;
set KWORSE[43,22] := 2 3 4 9 11 19;
set KWORSE[43,23] :=;
set KWORSE[43,24] :=;
set KWORSE[43,25] :=;
set KWORSE[44,1] :=;
set KWORSE[44,2] :=;
set KWORSE[44,3] :=;
set KWORSE[44,4] :=;
set KWORSE[44,5] :=;
set KWORSE[44,6] :=;
set KWORSE[44,7] :=;
set KWORSE[44,8] :=;
set KWORSE[44,9] := 2;
set KWORSE[44,10] := 2 9;
set KWORSE[44,11] :=;
set KWORSE[44,12] :=;
set KWORSE[44,13] :=;
set KWORSE[44,14] :=;
set KWORSE[44,15] :=;
set KWORSE[44,16] :=;
set KWORSE[44,17] :=;
set KWORSE[44,18] := 2 9 10;
set KWORSE[44,19] :=;
set KWORSE[44,20] :=;
set KWORSE[44,21] := 2 9 10 18;
set KWORSE[44,22] :=;
set KWORSE[44,23] := 2 9 10 18 21;
set KWORSE[44,24] :=;
set KWORSE[44,25] := 2 9 10 18 21 23;
set KWORSE[45,1] :=;
set KWORSE[45,2] :=;
set KWORSE[45,3] :=;
set KWORSE[45,4] := 1;
set KWORSE[45,5] :=;
set KWORSE[45,6] :=;
set KWORSE[45,7] := 1 4;
set KWORSE[45,8] :=;
set KWORSE[45,9] :=;
set KWORSE[45,10] := 1 4 7;
set KWORSE[45,11] :=;
set KWORSE[45,12] := 1 4 7 10;
set KWORSE[45,13] :=;
set KWORSE[45,14] :=;
set KWORSE[45,15] :=;
set KWORSE[45,16] := 1 4 7 10 12;
set KWORSE[45,17] :=;
set KWORSE[45,18] :=;
set KWORSE[45,19] := 1 4 7 10 12 16;
set KWORSE[45,20] :=;
set KWORSE[45,21] :=;
set KWORSE[45,22] :=;
set KWORSE[45,23] :=;
set KWORSE[45,24] :=;
set KWORSE[45,25] :=;
set KWORSE[46,1] :=;
set KWORSE[46,2] :=;
set KWORSE[46,3] :=;
set KWORSE[46,4] :=;
set KWORSE[46,5] :=;
set KWORSE[46,6] :=;
set KWORSE[46,7] :=;
set KWORSE[46,8] :=;
set KWORSE[46,9] := 6;
set KWORSE[46,10] :=;
set KWORSE[46,11] :=;
set KWORSE[46,12] :=;
set KWORSE[46,13] :=;
set KWORSE[46,14] :=;
set KWORSE[46,15] :=;
set KWORSE[46,16] := 6 9;
set KWORSE[46,17] := 6 9 16;
set KWORSE[46,18] := 6 9 16 17;
set KWORSE[46,19] :=;
set KWORSE[46,20] :=;
set KWORSE[46,21] :=;
set KWORSE[46,22] := 6 9 16 17 18;
set KWORSE[46,23] := 6 9 16 17 18 22;
set KWORSE[46,24] :=;
set KWORSE[46,25] :=;
set KWORSE[47,1] :=;
set KWORSE[47,2] :=;
set KWORSE[47,3] :=;
set KWORSE[47,4] :=;
set KWORSE[47,5] := 4;
set KWORSE[47,6] :=;
set KWORSE[47,7] :=;
set KWORSE[47,8] :=;
set KWORSE[47,9] := 4 5;
set KWORSE[47,10] :=;
set KWORSE[47,11] :=;
set KWORSE[47,12] :=;
set KWORSE[47,13] :=;
set KWORSE[47,14] :=;
set KWORSE[47,15] :=;
set KWORSE[47,16] := 4 5 9;
set KWORSE[47,17] :=;
set KWORSE[47,18] := 4 5 9 16;
set KWORSE[47,19] :=;
set KWORSE[47,20] := 4 5 9 16 18;
set KWORSE[47,21] :=;
set KWORSE[47,22] :=;
set KWORSE[47,23] :=;
set KWORSE[47,24] := 4 5 9 16 18 20;
set KWORSE[47,25] :=;
set KWORSE[48,1] :=;
set KWORSE[48,2] :=;
set KWORSE[48,3] :=;
set KWORSE[48,4] :=;
set KWORSE[48,5] := 2;
set KWORSE[48,6] :=;
set KWORSE[48,7] := 2 5;
set KWORSE[48,8] :=;
set KWORSE[48,9] :=;
set KWORSE[48,10] :=;
set KWORSE[48,11] := 2 5 7;
set KWORSE[48,12] :=;
set KWORSE[48,13] :=;
set KWORSE[48,14] :=;
set KWORSE[48,15] :=;
set KWORSE[48,16] :=;
set KWORSE[48,17] := 2 5 7 11;
set KWORSE[48,18] :=;
set KWORSE[48,19] :=;
set KWORSE[48,20] :=;
set KWORSE[48,21] := 2 5 7 11 17;
set KWORSE[48,22] :=;
set KWORSE[48,23] :=;
set KWORSE[48,24] :=;
set KWORSE[48,25] := 2 5 7 11 17 21;
set KWORSE[49,1] :=;
set KWORSE[49,2] :=;
set KWORSE[49,3] :=;
set KWORSE[49,4] :=;
set KWORSE[49,5] :=;
set KWORSE[49,6] :=;
set KWORSE[49,7] :=;
set KWORSE[49,8] :=;
set KWORSE[49,9] :=;
set KWORSE[49,10] :=;
set KWORSE[49,11] := 7;
set KWORSE[49,12] :=;
set KWORSE[49,13] :=;
set KWORSE[49,14] :=;
set KWORSE[49,15] :=;
set KWORSE[49,16] := 7 11;
set KWORSE[49,17] :=;
set KWORSE[49,18] := 7 11 16;
set KWORSE[49,19] := 7 11 16 18;
set KWORSE[49,20] := 7 11 16 18 19;
set KWORSE[49,21] := 7 11 16 18 19 20;
set KWORSE[49,22] :=;
set KWORSE[49,23] :=;
set KWORSE[49,24] :=;
set KWORSE[49,25] :=;
set KWORSE[50,1] :=;
set KWORSE[50,2] :=;
set KWORSE[50,3] :=;
set KWORSE[50,4] := 2;
set KWORSE[50,5] :=;
set KWORSE[50,6] :=;
set KWORSE[50,7] := 2 4;
set KWORSE[50,8] := 2 4 7;
set KWORSE[50,9] := 2 4 7 8;
set KWORSE[50,10] :=;
set KWORSE[50,11] :=;
set KWORSE[50,12] :=;
set KWORSE[50,13] :=;
set KWORSE[50,14] :=;
set KWORSE[50,15] := 2 4 7 8 9;
set KWORSE[50,16] :=;
set KWORSE[50,17] :=;
set KWORSE[50,18] :=;
set KWORSE[50,19] :=;
set KWORSE[50,20] :=;
set KWORSE[50,21] :=;
set KWORSE[50,22] :=;
set KWORSE[50,23] :=;
set KWORSE[50,24] := 2 4 7 8 9 15;
set KWORSE[50,25] :=;

param prices :=
    1 1
    2 2
    3 3
    4 4
    5 5
    6 6
    7 7
    8 8
    9 9
    10 10
    11 11
    12 12
    13 13
    14 14
    15 15
    16 16
    17 17
    18 18
    19 19
    20 20;

param budgets :=
    1 8
    2 11
    3 7
    4 13
    5 19
    6 2
    7 18
    8 8
    9 17
    10 13
    11 18
    12 5
    13 14
    14 2
    15 20
    16 2
    17 16
    18 7
    19 9
    20 12
    21 20
    22 14
    23 1
    24 2
    25 9
    26 2
    27 18
    28 6
    29 1
    30 9
    31 11
    32 19
    33 17
    34 16
    35 11
    36 14
    37 10
    38 3
    39 13
    40 11
    41 4
    42 15
    43 16
    44 6
    45 8
    46 18
    47 12
    48 15
    49 15
    50 3;

param capacities :=
    1 3
    2 4
    3 2
    4 3
    5 2
    6 4
    7 3
    8 2
    9 2
    10 4
    11 3
    12 2
    13 3
    14 5
    15 5
    16 3
    17 4
    18 5
    19 5
    20 5
    21 5
    22 4
    23 5
    24 4
    25 4;

