set KWORSE[31,21] :=;
set KWORSE[31,22] :=;
set KWORSE[31,23] :=;
set KWORSE[31,24] :=;
set KWORSE[31,25] :=;
set KWORSE[32,1] :=;
set KWORSE[32,2] :=;
set KWORSE[32,3] :=;
set KWORSE[32,4] :=;
set KWORSE[32,5] :=;
set KWORSE[32,6] :=;
set KWORSE[32,7] :=;
set KWORSE[32,8] :=;
set KWORSE[32,9] := 6;
set KWORSE[32,10] :=;
set KWORSE[32,11] :=;
set KWORSE[32,12] :=;
set KWORSE[32,13] :=;
set KWORSE[32,14] :=;
set KWORSE[32,15] :=;
set KWORSE[32,16] :=;
set KWORSE[32,17] := 6 9;
set KWORSE[32,18] :=;
set KWORSE[32,19] := 6 9 17;
set KWORSE[32,20] :=;
set KWORSE[32,21] :=;
set KWORSE[32,22] := 6 9 17 19;
set KWORSE[32,23] := 6 9 17 19 22;
set KWORSE[32,24] :=;
set KWORSE[32,25] := 6 9 17 19 22 23;
set KWORSE[33,1] :=;
set KWORSE[33,2] :=;
set KWORSE[33,3] := 1;
set KWORSE[33,4] :=;
set KWORSE[33,5] :=;
set KWORSE[33,6] := 1 3;
set KWORSE[33,7] :=;
set KWORSE[33,8] :=;
set KWORSE[33,9] := 1 3 6;
set KWORSE[33,10] :=;
set KWORSE[33,11] :=;
set KWORSE[33,12] :=;
set KWORSE[33,13] := 1 3 6 9;
set KWORSE[33,14] :=;
set KWORSE[33,15] :=;
set KWORSE[33,16] :=;
set KWORSE[33,17] :=;
set KWORSE[33,18] :=;
set KWORSE[33,19] :=;
set KWORSE[33,20] := 1 3 6 9 13;
set KWORSE[33,21] :=;
set KWORSE[33,22] :=;
set KWORSE[33,23] :=;
set KWORSE[33,24] :=;
set KWORSE[33,25] := 1 3 6 9 13 20;
set KWORSE[34,1] :=;
set KWORSE[34,2] :=;
set KWORSE[34,3] :=;
set KWORSE[34,4] :=;
set KWORSE[34,5] :=;
set KWORSE[34,6] :=;
set KWORSE[34,7] :=;
set KWORSE[34,8] :=;
set KWORSE[34,9] := 1;
set KWORSE[34,10] :=;
set KWORSE[34,11] :=;
set KWORSE[34,12] :=;
set KWORSE[34,13] :=;
set KWORSE[34,14] :=;
set KWORSE[34,15] :=;
set KWORSE[34,16] :=;
set KWORSE[34,17] := 1 9;
set KWORSE[34,18] := 1 9 17;
set KWORSE[34,19] :=;
set KWORSE[34,20] :=;
set KWORSE[34,21] := 1 9 17 18;
set KWORSE[34,22] :=;
set KWORSE[34,23] := 1 9 17 18 21;
set KWORSE[34,24] := 1 9 17 18 21 23;
set KWORSE[34,25] :=;
set KWORSE[35,1] :=;
set KWORSE[35,2] :=;
set KWORSE[35,3] := 1;
set KWORSE[35,4] :=;
set KWORSE[35,5] :=;
set KWORSE[35,6] :=;
set KWORSE[35,7] :=;
set KWORSE[35,8] :=;
set KWORSE[35,9] := 1 3;
set KWORSE[35,10] :=;
set KWORSE[35,11] :=;
set KWORSE[35,12] := 1 3 9;
set KWORSE[35,13] :=;
set KWORSE[35,14] :=;
set KWORSE[35,15] := 1 3 9 12;
set KWORSE[35,16] :=;
set KWORSE[35,17] := 1 3 9 12 15;
set KWORSE[35,18] :=;
set KWORSE[35,19] := 1 3 9 12 15 17;
set KWORSE[35,20] :=;
set KWORSE[35,21] :=;
set KWORSE[35,22] :=;
set KWORSE[35,23] :=;
set KWORSE[35,24] :=;
set KWORSE[35,25] :=;
set KWORSE[36,1] :=;
set KWORSE[36,2] :=;
set KWORSE[36,3] :=;
set KWORSE[36,4] :=;
set KWORSE[36,5] :=;
set KWORSE[36,6] := 5;
set KWORSE[36,7] :=;
set KWORSE[36,8] :=;
set KWORSE[36,9] := 5 6;
set KWORSE[36,10] :=;
set KWORSE[36,11] :=;
set KWORSE[36,12] :=;
set KWORSE[36,13] :=;
set KWORSE[36,14] :=;
set KWORSE[36,15] :=;
set KWORSE[36,16] :=;
set KWORSE[36,17] := 5 6 9;
set KWORSE[36,18] :=;
set KWORSE[36,19] := 5 6 9 17;
set KWORSE[36,20] :=;
set KWORSE[36,21] :=;
set KWORSE[36,22] := 5 6 9 17 19;
set KWORSE[36,23] :=;
set KWORSE[36,24] :=;
set KWORSE[36,25] := 5 6 9 17 19 22;
set KWORSE[37,1] :=;
set KWORSE[37,2] :=;
set KWORSE[37,3] :=;
set KWORSE[37,4] := 3;
set KWORSE[37,5] :=;
set KWORSE[37,6] := 3 4;
set KWORSE[37,7] :=;
set KWORSE[37,8] :=;
set KWORSE[37,9] :=;
set KWORSE[37,10] := 3 4 6;
set KWORSE[37,11] :=;
set KWORSE[37,12] :=;
set KWORSE[37,13] :=;
set KWORSE[37,14] :=;
set KWORSE[37,15] := 3 4 6 10;
set KWORSE[37,16] := 3 4 6 10 15;
set KWORSE[37,17] :=;
set KWORSE[37,18] :=;
set KWORSE[37,19] :=;
set KWORSE[37,20] :=;
set KWORSE[37,21] :=;
set KWORSE[37,22] :=;
set KWORSE[37,23] :=;
set KWORSE[37,24] := 3 4 6 10 15 16;
set KWORSE[37,25] :=;
set KWORSE[38,1] :=;
set KWORSE[38,2] :=;
set KWORSE[38,3] :=;
set KWORSE[38,4] :=;
set KWORSE[38,5] :=;
set KWORSE[38,6] :=;
set KWORSE[38,7] :=;
set KWORSE[38,8] := 6;
set KWORSE[38,9] :=;
set KWORSE[38,10] :=;
set KWORSE[38,11] :=;
set KWORSE[38,12] := 6 8;
set KWORSE[38,13] :=;
set KWORSE[38,14] := 6 8 12;
set KWORSE[38,15] :=;
set KWORSE[38,16] :=;
set KWORSE[38,17] :=;
set KWORSE[38,18] := 6 8 12 14;
set KWORSE[38,19] :=;
set KWORSE[38,20] :=;
set KWORSE[38,21] :=;
set KWORSE[38,22] := 6 8 12 14 18;
set KWORSE[38,23] :=;
set KWORSE[38,24] := 6 8 12 14 18 22;
set KWORSE[38,25] :=;
set KWORSE[39,1] :=;
set KWORSE[39,2] :=;
set KWORSE[39,3] :=;
set KWORSE[39,4] :=;
set KWORSE[39,5] :=;
set KWORSE[39,6] := 1;
set KWORSE[39,7] := 1 6;
set KWORSE[39,8] :=;
set KWORSE[39,9] :=;
set KWORSE[39,10] := 1 6 7;
set KWORSE[39,11] :=;
set KWORSE[39,12] := 1 6 7 10;
set KWORSE[39,13] :=;
set KWORSE[39,14] :=;
set KWORSE[39,15] :=;
set KWORSE[39,16] := 1 6 7 10 12;
set KWORSE[39,17] :=;
set KWORSE[39,18] := 1 6 7 10 12 16;
set KWORSE[39,19] :=;
set KWORSE[39,20] :=;
set KWORSE[39,21] :=;
set KWORSE[39,22] :=;
set KWORSE[39,23] :=;
set KWORSE[39,24] :=;
set KWORSE[39,25] :=;
set KWORSE[40,1] :=;
set KWORSE[40,2] :=;
set KWORSE[40,3] := 2;
set KWORSE[40,4] :=;
set KWORSE[40,5] :=;
set KWORSE[40,6] :=;
set KWORSE[40,7] :=;
set KWORSE[40,8] :=;
set KWORSE[40,9] := 2 3;
set KWORSE[40,10] :=;
set KWORSE[40,11] := 2 3 9;
set KWORSE[40,12] := 2 3 9 11;
set KWORSE[40,13] :=;
set KWORSE[40,14] :=;
set KWORSE[40,15] :=;
set KWORSE[40,16] :=;
set KWORSE[40,17] := 2 3 9 11 12;
set KWORSE[40,18] := 2 3 9 11 12 17;
set KWORSE[40,19] :=;
set KWORSE[40,20] :=;
set KWORSE[40,21] :=;
set KWORSE[40,22] :=;
set KWORSE[40,23] :=;
set KWORSE[40,24] :=;
set KWORSE[40,25] :=;
set KWORSE[41,1] :=;
set KWORSE[41,2] :=;
set KWORSE[41,3] :=;
set KWORSE[41,4] :=;
set KWORSE[41,5] :=;
set KWORSE[41,6] :=;
set KWORSE[41,7] :=;
set KWORSE[41,8] := 4;
set KWORSE[41,9] :=;
set KWORSE[41,10] :=;
set KWORSE[41,11] :=;
set KWORSE[41,12] := 4 8;
set KWORSE[41,13] :=;
set KWORSE[41,14] :=;
set KWORSE[41,15] := 4 8 12;
set KWORSE[41,16] := 4 8 12 15;
set KWORSE[41,17] :=;
set KWORSE[41,18] := 4 8 12 15 16;
set KWORSE[41,19] :=;
set KWORSE[41,20] :=;
set KWORSE[41,21] :=;
set KWORSE[41,22] := 4 8 12 15 16 18;
set KWORSE[41,23] :=;
set KWORSE[41,24] :=;
set KWORSE[41,25] :=;
set KWORSE[42,1] :=;
set KWORSE[42,2] :=;
set KWORSE[42,3] :=;
set KWORSE[42,4] := 2;
set KWORSE[42,5] :=;
set KWORSE[42,6] :=;
set KWORSE[42,7] := 2 4;
set KWORSE[42,8] := 2 4 7;
set KWORSE[42,9] :=;
set KWORSE[42,10] :=;
set KWORSE[42,11] := 2 4 7 8;
set KWORSE[42,12] :=;
set KWORSE[42,13] :=;
set KWORSE[42,14] := 2 4 7 8 11;
set KWORSE[42,15] :=;
set KWORSE[42,16] :=;
set KWORSE[42,17] :=;
set KWORSE[42,18] :=;
set KWORSE[42,19] := 2 4 7 8 11 14;
set KWORSE[42,20] :=;
set KWORSE[42,21] :=;
set KWORSE[42,22] :=;
set KWORSE[42,23] :=;
set KWORSE[42,24] :=;
set KWORSE[42,25] :=;
set KWORSE[43,1] :=;
set KWORSE[43,2] :=;
set KWORSE[43,3] :=;
set KWORSE[43,4] := 3;
set KWORSE[43,5] :=;
set KWORSE[43,6] :=;
set KWORSE[43,7] :=;
set KWORSE[43,8] := 3 4;
set KWORSE[43,9] :=;
set KWORSE[43,10] :=;
set KWORSE[43,11] := 3 4 8;
set KWORSE[43,12] :=;
set KWORSE[43,13] :=;
set KWORSE[43,14] :=;
set KWORSE[43,15] :=;
set KWORSE[43,16] :=;
set KWORSE[43,17] := 3 4 8 11;
set KWORSE[43,18] :=;
set KWORSE[43,19] := 3 4 8 11 17;
set KWORSE[43,20] :=;
set KWORSE[43,21] :=;
set KWORSE[43,22] :=;
set KWORSE[43,23] :=;
set KWORSE[43,24] := 3 4 8 11 17 19;
set KWORSE[43,25] :=;
set KWORSE[44,1] :=;
set KWORSE[44,2] :=;
set KWORSE[44,3] :=;
set KWORSE[44,4] :=;
set KWORSE[44,5] := 1;
set KWORSE[44,6] :=;
set KWORSE[44,7] :=;
set KWORSE[44,8] :=;
set KWORSE[44,9] :=;
set KWORSE[44,10] :=;
set KWORSE[44,11] := 1 5;
set KWORSE[44,12] := 1 5 11;
set KWORSE[44,13] := 1 5 11 12;
set KWORSE[44,14] :=;
set KWORSE[44,15] :=;
set KWORSE[44,16] :=;
set KWORSE[44,17] :=;
set KWORSE[44,18] :=;
set KWORSE[44,19] :=;
set KWORSE[44,20] := 1 5 11 12 13;
set KWORSE[44,21] :=;
set KWORSE[44,22] :=;
set KWORSE[44,23] := 1 5 11 12 13 20;
set KWORSE[44,24] :=;
set KWORSE[44,25] :=;
set KWORSE[45,1] :=;
set KWORSE[45,2] :=;
set KWORSE[45,3] := 2;
set KWORSE[45,4] := 2 3;
set KWORSE[45,5] :=;
set KWORSE[45,6] :=;
set KWORSE[45,7] :=;
set KWORSE[45,8] :=;
set KWORSE[45,9] :=;
set KWORSE[45,10] := 2 3 4;
set KWORSE[45,11] :=;
set KWORSE[45,12] :=;
set KWORSE[45,13] :=;
set KWORSE[45,14] :=;
set KWORSE[45,15] :=;
set KWORSE[45,16] :=;
set KWORSE[45,17] := 2 3 4 10;
set KWORSE[45,18] :=;
set KWORSE[45,19] :=;
set KWORSE[45,20] :=;
set KWORSE[45,21] :=;
set KWORSE[45,22] := 2 3 4 10 17;
set KWORSE[45,23] :=;
set KWORSE[45,24] := 2 3 4 10 17 22;
set KWORSE[45,25] :=;
set KWORSE[46,1] :=;
set KWORSE[46,2] :=;
set KWORSE[46,3] :=;
set KWORSE[46,4] :=;
set KWORSE[46,5] :=;
set KWORSE[46,6] :=;
set KWORSE[46,7] :=;
set KWORSE[46,8] :=;
set KWORSE[46,9] :=;
set KWORSE[46,10] :=;
set KWORSE[46,11] := 10;
set KWORSE[46,12] :=;
set KWORSE[46,13] :=;
set KWORSE[46,14] := 10 11;
set KWORSE[46,15] :=;
set KWORSE[46,16] :=;
set KWORSE[46,17] :=;
set KWORSE[46,18] := 10 11 14;
set KWORSE[46,19] := 10 11 14 18;
set KWORSE[46,20] := 10 11 14 18 19;
set KWORSE[46,21] :=;
set KWORSE[46,22] :=;
set KWORSE[46,23] :=;
set KWORSE[46,24] :=;
set KWORSE[46,25] := 10 11 14 18 19 20;
set KWORSE[47,1] :=;
set KWORSE[47,2] := 1;
set KWORSE[47,3] :=;
set KWORSE[47,4] := 1 2;
set KWORSE[47,5] := 1 2 4;
set KWORSE[47,6] :=;
set KWORSE[47,7] :=;
set KWORSE[47,8] :=;
set KWORSE[47,9] :=;
set KWORSE[47,10] :=;
set KWORSE[47,11] :=;
set KWORSE[47,12] :=;
set KWORSE[47,13] :=;
set KWORSE[47,14] :=;
set KWORSE[47,15] :=;
set KWORSE[47,16] := 1 2 4 5;
set KWORSE[47,17] :=;
set KWORSE[47,18] :=;
set KWORSE[47,19] :=;
set KWORSE[47,20] :=;
set KWORSE[47,21] := 1 2 4 5 16;
set KWORSE[47,22] :=;
set KWORSE[47,23] :=;
set KWORSE[47,24] :=;
set KWORSE[47,25] := 1 2 4 5 16 21;
set KWORSE[48,1] :=;
set KWORSE[48,2] :=;
set KWORSE[48,3] :=;
set KWORSE[48,4] :=;
set KWORSE[48,5] :=;
set KWORSE[48,6] :=;
set KWORSE[48,7] :=;
set KWORSE[48,8] := 4;
set KWORSE[48,9] := 4 8;
set KWORSE[48,10] := 4 8 9;
set KWORSE[48,11] :=;
set KWORSE[48,12] := 4 8 9 10;
set KWORSE[48,13] :=;
set KWORSE[48,14] :=;
set KWORSE[48,15] :=;
set KWORSE[48,16] :=;
set KWORSE[48,17] :=;
set KWORSE[48,18] :=;
set KWORSE[48,19] :=;
set KWORSE[48,20] :=;
set KWORSE[48,21] :=;
set KWORSE[48,22] :=;
set KWORSE[48,23] := 4 8 9 10 12;
set KWORSE[48,24] := 4 8 9 10 12 23;
set KWORSE[48,25] :=;
set KWORSE[49,1] :=;
set KWORSE[49,2] :=;
set KWORSE[49,3] :=;
set KWORSE[49,4] :=;
set KWORSE[49,5] :=;
set KWORSE[49,6] := 3;
set KWORSE[49,7] :=;
set KWORSE[49,8] :=;
set KWORSE[49,9] :=;
set KWORSE[49,10] := 3 6;
set KWORSE[49,11] :=;
set KWORSE[49,12] :=;
set KWORSE[49,13] :=;
set KWORSE[49,14] := 3 6 10;
set KWORSE[49,15] :=;
set KWORSE[49,16] :=;
set KWORSE[49,17] :=;
set KWORSE[49,18] := 3 6 10 14;
set KWORSE[49,19] :=;
set KWORSE[49,20] :=;
set KWORSE[49,21] := 3 6 10 14 18;
set KWORSE[49,22] :=;
set KWORSE[49,23] := 3 6 10 14 18 21;
set KWORSE[49,24] :=;
set KWORSE[49,25] :=;
set KWORSE[50,1] :=;
set KWORSE[50,2] :=;
set KWORSE[50,3] :=;
set KWORSE[50,4] :=;
set KWORSE[50,5] :=;
set KWORSE[50,6] := 5;
set KWORSE[50,7] :=;
set KWORSE[50,8] :=;
set KWORSE[50,9] :=;
set KWORSE[50,10] :=;
set KWORSE[50,11] :=;
set KWORSE[50,12] :=;
set KWORSE[50,13] := 5 6;
set KWORSE[50,14] :=;
set KWORSE[50,15] :=;
set KWORSE[50,16] :=;
set KWORSE[50,17] :=;
set KWORSE[50,18] :=;
set KWORSE[50,19] :=;
set KWORSE[50,20] := 5 6 13;
set KWORSE[50,21] :=;
set KWORSE[50,22] := 5 6 13 20;
set KWORSE[50,23] := 5 6 13 20 22;
set KWORSE[50,24] :=;
set KWORSE[50,25] := 5 6 13 20 22 23;

param prices :=
    1 1
    2 2
    3 3
    4 4
    5 5
    6 6
    7 7
    8 8
    9 9
    10 10
    11 11
    12 12
    13 13
    14 14
    15 15
    16 16
    17 17
    18 18
    19 19
    20 20;

param budgets :=
    1 6
    2 2
    3 5
    4 18
    5 19
    6 11
    7 4
    8 15
    9 10
    10 7
    11 15
    12 9
    13 17
    14 8
    15 1
    16 13
    17 9
    18 19
    19 17
    20 4
    21 6
    22 20
    23 6
    24 5
    25 8
    26 3
    27 3
    28 17
    29 1
    30 15
    31 10
    32 2
    33 20
    34 3
    35 4
    36 19
    37 10
    38 19
    39 17
    40 4
    41 20
    42 12
    43 11
    44 19
    45 12
    46 13
    47 5
    48 10
    49 16
    50 14;

param capacities :=
    1 4
    2 3
    3 2
    4 4
    5 5
    6 2
    7 5
    8 4
    9 2
    10 2
    11 5
    12 5
    13 5
    14 4
    15 5
    16 2
    17 4
    18 3
    19 4
    20 2
    21 4
    22 2
    23 4
    24 5
    25 3;

