set KWORSE[11,30] := 5 10 13 14 15 16 18 19 21 22 24 25 26 27 28;
set KWORSE[11,31] := 5 10 13 14 15 16 18 19 21 22 24 25 26 27 28 30;
set KWORSE[11,32] :=;
set KWORSE[11,33] :=;
set KWORSE[11,34] := 5 10 13 14 15 16 18 19 21 22 24 25 26 27 28 30 31;
set KWORSE[11,35] := 5 10 13 14 15 16 18 19 21 22 24 25 26 27 28 30 31 34;
set KWORSE[11,36] := 5 10 13 14 15 16 18 19 21 22 24 25 26 27 28 30 31 34 35;
set KWORSE[11,37] :=;
set KWORSE[11,38] :=;
set KWORSE[11,39] := 5 10 13 14 15 16 18 19 21 22 24 25 26 27 28 30 31 34 35 36;
set KWORSE[11,40] :=;
set KWORSE[11,41] :=;
set KWORSE[11,42] :=;
set KWORSE[11,43] := 5 10 13 14 15 16 18 19 21 22 24 25 26 27 28 30 31 34 35 36 39;
set KWORSE[11,44] := 5 10 13 14 15 16 18 19 21 22 24 25 26 27 28 30 31 34 35 36 39 43;
set KWORSE[11,45] :=;
set KWORSE[12,1] :=;
set KWORSE[12,2] :=;
set KWORSE[12,3] :=;
set KWORSE[12,4] := 3;
set KWORSE[12,5] :=;
set KWORSE[12,6] := 3 4;
set KWORSE[12,7] := 3 4 6;
set KWORSE[12,8] :=;
set KWORSE[12,9] :=;
set KWORSE[12,10] :=;
set KWORSE[12,11] :=;
set KWORSE[12,12] := 3 4 6 7;
set KWORSE[12,13] :=;
set KWORSE[12,14] :=;
set KWORSE[12,15] :=;
set KWORSE[12,16] := 3 4 6 7 12;
set KWORSE[12,17] :=;
set KWORSE[12,18] :=;
set KWORSE[12,19] := 3 4 6 7 12 16;
set KWORSE[12,20] := 3 4 6 7 12 16 19;
set KWORSE[12,21] := 3 4 6 7 12 16 19 20;
set KWORSE[12,22] :=;
set KWORSE[12,23] :=;
set KWORSE[12,24] :=;
set KWORSE[12,25] :=;
set KWORSE[12,26] := 3 4 6 7 12 16 19 20 21;
set KWORSE[12,27] := 3 4 6 7 12 16 19 20 21 26;
set KWORSE[12,28] :=;
set KWORSE[12,29] := 3 4 6 7 12 16 19 20 21 26 27;
set KWORSE[12,30] :=;
set KWORSE[12,31] :=;
set KWORSE[12,32] := 3 4 6 7 12 16 19 20 21 26 27 29;
set KWORSE[12,33] := 3 4 6 7 12 16 19 20 21 26 27 29 32;
set KWORSE[12,34] := 3 4 6 7 12 16 19 20 21 26 27 29 32 33;
set KWORSE[12,35] := 3 4 6 7 12 16 19 20 21 26 27 29 32 33 34;
set KWORSE[12,36] := 3 4 6 7 12 16 19 20 21 26 27 29 32 33 34 35;
set KWORSE[12,37] :=;
set KWORSE[12,38] :=;
set KWORSE[12,39] := 3 4 6 7 12 16 19 20 21 26 27 29 32 33 34 35 36;
set KWORSE[12,40] :=;
set KWORSE[12,41] := 3 4 6 7 12 16 19 20 21 26 27 29 32 33 34 35 36 39;
set KWORSE[12,42] := 3 4 6 7 12 16 19 20 21 26 27 29 32 33 34 35 36 39 41;
set KWORSE[12,43] := 3 4 6 7 12 16 19 20 21 26 27 29 32 33 34 35 36 39 41 42;
set KWORSE[12,44] := 3 4 6 7 12 16 19 20 21 26 27 29 32 33 34 35 36 39 41 42 43;
set KWORSE[12,45] := 3 4 6 7 12 16 19 20 21 26 27 29 32 33 34 35 36 39 41 42 43 44;
set KWORSE[13,1] :=;
set KWORSE[13,2] :=;
set KWORSE[13,3] :=;
set KWORSE[13,4] :=;
set KWORSE[13,5] :=;
set KWORSE[13,6] := 3;
set KWORSE[13,7] :=;
set KWORSE[13,8] := 3 6;
set KWORSE[13,9] := 3 6 8;
set KWORSE[13,10] := 3 6 8 9;
set KWORSE[13,11] := 3 6 8 9 10;
set KWORSE[13,12] := 3 6 8 9 10 11;
set KWORSE[13,13] :=;
set KWORSE[13,14] :=;
set KWORSE[13,15] :=;
set KWORSE[13,16] :=;
set KWORSE[13,17] := 3 6 8 9 10 11 12;
set KWORSE[13,18] := 3 6 8 9 10 11 12 17;
set KWORSE[13,19] :=;
set KWORSE[13,20] := 3 6 8 9 10 11 12 17 18;
set KWORSE[13,21] := 3 6 8 9 10 11 12 17 18 20;
set KWORSE[13,22] := 3 6 8 9 10 11 12 17 18 20 21;
set KWORSE[13,23] := 3 6 8 9 10 11 12 17 18 20 21 22;
set KWORSE[13,24] :=;
set KWORSE[13,25] :=;
set KWORSE[13,26] := 3 6 8 9 10 11 12 17 18 20 21 22 23;
set KWORSE[13,27] := 3 6 8 9 10 11 12 17 18 20 21 22 23 26;
set KWORSE[13,28] :=;
set KWORSE[13,29] :=;
set KWORSE[13,30] := 3 6 8 9 10 11 12 17 18 20 21 22 23 26 27;
set KWORSE[13,31] :=;
set KWORSE[13,32] := 3 6 8 9 10 11 12 17 18 20 21 22 23 26 27 30;
set KWORSE[13,33] :=;
set KWORSE[13,34] :=;
set KWORSE[13,35] :=;
set KWORSE[13,36] :=;
set KWORSE[13,37] := 3 6 8 9 10 11 12 17 18 20 21 22 23 26 27 30 32;
set KWORSE[13,38] := 3 6 8 9 10 11 12 17 18 20 21 22 23 26 27 30 32 37;
set KWORSE[13,39] :=;
set KWORSE[13,40] :=;
set KWORSE[13,41] :=;
set KWORSE[13,42] := 3 6 8 9 10 11 12 17 18 20 21 22 23 26 27 30 32 37 38;
set KWORSE[13,43] := 3 6 8 9 10 11 12 17 18 20 21 22 23 26 27 30 32 37 38 42;
set KWORSE[13,44] := 3 6 8 9 10 11 12 17 18 20 21 22 23 26 27 30 32 37 38 42 43;
set KWORSE[13,45] := 3 6 8 9 10 11 12 17 18 20 21 22 23 26 27 30 32 37 38 42 43 44;
set KWORSE[14,1] :=;
set KWORSE[14,2] := 1;
set KWORSE[14,3] := 1 2;
set KWORSE[14,4] := 1 2 3;
set KWORSE[14,5] := 1 2 3 4;
set KWORSE[14,6] :=;
set KWORSE[14,7] :=;
set KWORSE[14,8] := 1 2 3 4 5;
set KWORSE[14,9] := 1 2 3 4 5 8;
set KWORSE[14,10] :=;
set KWORSE[14,11] := 1 2 3 4 5 8 9;
set KWORSE[14,12] := 1 2 3 4 5 8 9 11;
set KWORSE[14,13] := 1 2 3 4 5 8 9 11 12;
set KWORSE[14,14] := 1 2 3 4 5 8 9 11 12 13;
set KWORSE[14,15] :=;
set KWORSE[14,16] := 1 2 3 4 5 8 9 11 12 13 14;
set KWORSE[14,17] :=;
set KWORSE[14,18] :=;
set KWORSE[14,19] := 1 2 3 4 5 8 9 11 12 13 14 16;
set KWORSE[14,20] := 1 2 3 4 5 8 9 11 12 13 14 16 19;
set KWORSE[14,21] := 1 2 3 4 5 8 9 11 12 13 14 16 19 20;
set KWORSE[14,22] := 1 2 3 4 5 8 9 11 12 13 14 16 19 20 21;
set KWORSE[14,23] := 1 2 3 4 5 8 9 11 12 13 14 16 19 20 21 22;
set KWORSE[14,24] :=;
set KWORSE[14,25] :=;
set KWORSE[14,26] :=;
set KWORSE[14,27] :=;
set KWORSE[14,28] :=;
set KWORSE[14,29] :=;
set KWORSE[14,30] :=;
set KWORSE[14,31] :=;
set KWORSE[14,32] :=;
set KWORSE[14,33] :=;
set KWORSE[14,34] :=;
set KWORSE[14,35] := 1 2 3 4 5 8 9 11 12 13 14 16 19 20 21 22 23;
set KWORSE[14,36] := 1 2 3 4 5 8 9 11 12 13 14 16 19 20 21 22 23 35;
set KWORSE[14,37] :=;
set KWORSE[14,38] := 1 2 3 4 5 8 9 11 12 13 14 16 19 20 21 22 23 35 36;
set KWORSE[14,39] :=;
set KWORSE[14,40] := 1 2 3 4 5 8 9 11 12 13 14 16 19 20 21 22 23 35 36 38;
set KWORSE[14,41] :=;
set KWORSE[14,42] :=;
set KWORSE[14,43] := 1 2 3 4 5 8 9 11 12 13 14 16 19 20 21 22 23 35 36 38 40;
set KWORSE[14,44] :=;
set KWORSE[14,45] := 1 2 3 4 5 8 9 11 12 13 14 16 19 20 21 22 23 35 36 38 40 43;
set KWORSE[15,1] :=;
set KWORSE[15,2] :=;
set KWORSE[15,3] :=;
set KWORSE[15,4] :=;
set KWORSE[15,5] :=;
set KWORSE[15,6] :=;
set KWORSE[15,7] := 5;
set KWORSE[15,8] := 5 7;
set KWORSE[15,9] := 5 7 8;
set KWORSE[15,10] :=;
set KWORSE[15,11] := 5 7 8 9;
set KWORSE[15,12] := 5 7 8 9 11;
set KWORSE[15,13] :=;
set KWORSE[15,14] :=;
set KWORSE[15,15] := 5 7 8 9 11 12;
set KWORSE[15,16] := 5 7 8 9 11 12 15;
set KWORSE[15,17] :=;
set KWORSE[15,18] :=;
set KWORSE[15,19] := 5 7 8 9 11 12 15 16;
set KWORSE[15,20] :=;
set KWORSE[15,21] := 5 7 8 9 11 12 15 16 19;
set KWORSE[15,22] := 5 7 8 9 11 12 15 16 19 21;
set KWORSE[15,23] := 5 7 8 9 11 12 15 16 19 21 22;
set KWORSE[15,24] := 5 7 8 9 11 12 15 16 19 21 22 23;
set KWORSE[15,25] := 5 7 8 9 11 12 15 16 19 21 22 23 24;
set KWORSE[15,26] :=;
set KWORSE[15,27] :=;
set KWORSE[15,28] :=;
set KWORSE[15,29] :=;
set KWORSE[15,30] := 5 7 8 9 11 12 15 16 19 21 22 23 24 25;
set KWORSE[15,31] := 5 7 8 9 11 12 15 16 19 21 22 23 24 25 30;
set KWORSE[15,32] := 5 7 8 9 11 12 15 16 19 21 22 23 24 25 30 31;
set KWORSE[15,33] := 5 7 8 9 11 12 15 16 19 21 22 23 24 25 30 31 32;
set KWORSE[15,34] :=;
set KWORSE[15,35] :=;
set KWORSE[15,36] :=;
set KWORSE[15,37] :=;
set KWORSE[15,38] := 5 7 8 9 11 12 15 16 19 21 22 23 24 25 30 31 32 33;
set KWORSE[15,39] :=;
set KWORSE[15,40] := 5 7 8 9 11 12 15 16 19 21 22 23 24 25 30 31 32 33 38;
set KWORSE[15,41] := 5 7 8 9 11 12 15 16 19 21 22 23 24 25 30 31 32 33 38 40;
set KWORSE[15,42] :=;
set KWORSE[15,43] := 5 7 8 9 11 12 15 16 19 21 22 23 24 25 30 31 32 33 38 40 41;
set KWORSE[15,44] := 5 7 8 9 11 12 15 16 19 21 22 23 24 25 30 31 32 33 38 40 41 43;
set KWORSE[15,45] :=;
set KWORSE[16,1] :=;
set KWORSE[16,2] :=;
set KWORSE[16,3] :=;
set KWORSE[16,4] := 1;
set KWORSE[16,5] := 1 4;
set KWORSE[16,6] :=;
set KWORSE[16,7] :=;
set KWORSE[16,8] :=;
set KWORSE[16,9] := 1 4 5;
set KWORSE[16,10] := 1 4 5 9;
set KWORSE[16,11] :=;
set KWORSE[16,12] := 1 4 5 9 10;
set KWORSE[16,13] :=;
set KWORSE[16,14] :=;
set KWORSE[16,15] := 1 4 5 9 10 12;
set KWORSE[16,16] := 1 4 5 9 10 12 15;
set KWORSE[16,17] :=;
set KWORSE[16,18] := 1 4 5 9 10 12 15 16;
set KWORSE[16,19] :=;
set KWORSE[16,20] := 1 4 5 9 10 12 15 16 18;
set KWORSE[16,21] :=;
set KWORSE[16,22] :=;
set KWORSE[16,23] := 1 4 5 9 10 12 15 16 18 20;
set KWORSE[16,24] := 1 4 5 9 10 12 15 16 18 20 23;
set KWORSE[16,25] :=;
set KWORSE[16,26] := 1 4 5 9 10 12 15 16 18 20 23 24;
set KWORSE[16,27] := 1 4 5 9 10 12 15 16 18 20 23 24 26;
set KWORSE[16,28] :=;
set KWORSE[16,29] := 1 4 5 9 10 12 15 16 18 20 23 24 26 27;
set KWORSE[16,30] :=;
set KWORSE[16,31] :=;
set KWORSE[16,32] := 1 4 5 9 10 12 15 16 18 20 23 24 26 27 29;
set KWORSE[16,33] :=;
set KWORSE[16,34] :=;
set KWORSE[16,35] := 1 4 5 9 10 12 15 16 18 20 23 24 26 27 29 32;
set KWORSE[16,36] :=;
set KWORSE[16,37] :=;
set KWORSE[16,38] :=;
set KWORSE[16,39] := 1 4 5 9 10 12 15 16 18 20 23 24 26 27 29 32 35;
set KWORSE[16,40] := 1 4 5 9 10 12 15 16 18 20 23 24 26 27 29 32 35 39;
set KWORSE[16,41] := 1 4 5 9 10 12 15 16 18 20 23 24 26 27 29 32 35 39 40;
set KWORSE[16,42] := 1 4 5 9 10 12 15 16 18 20 23 24 26 27 29 32 35 39 40 41;
set KWORSE[16,43] := 1 4 5 9 10 12 15 16 18 20 23 24 26 27 29 32 35 39 40 41 42;
set KWORSE[16,44] := 1 4 5 9 10 12 15 16 18 20 23 24 26 27 29 32 35 39 40 41 42 43;
set KWORSE[16,45] :=;
set KWORSE[17,1] :=;
set KWORSE[17,2] := 1;
set KWORSE[17,3] := 1 2;
set KWORSE[17,4] := 1 2 3;
set KWORSE[17,5] :=;
set KWORSE[17,6] := 1 2 3 4;
set KWORSE[17,7] := 1 2 3 4 6;
set KWORSE[17,8] :=;
set KWORSE[17,9] := 1 2 3 4 6 7;
set KWORSE[17,10] :=;
set KWORSE[17,11] :=;
set KWORSE[17,12] :=;
set KWORSE[17,13] := 1 2 3 4 6 7 9;
set KWORSE[17,14] :=;
set KWORSE[17,15] := 1 2 3 4 6 7 9 13;
set KWORSE[17,16] := 1 2 3 4 6 7 9 13 15;
set KWORSE[17,17] :=;
set KWORSE[17,18] := 1 2 3 4 6 7 9 13 15 16;
set KWORSE[17,19] :=;
set KWORSE[17,20] := 1 2 3 4 6 7 9 13 15 16 18;
set KWORSE[17,21] :=;
set KWORSE[17,22] := 1 2 3 4 6 7 9 13 15 16 18 20;
set KWORSE[17,23] :=;
set KWORSE[17,24] := 1 2 3 4 6 7 9 13 15 16 18 20 22;
set KWORSE[17,25] :=;
set KWORSE[17,26] :=;
set KWORSE[17,27] := 1 2 3 4 6 7 9 13 15 16 18 20 22 24;
set KWORSE[17,28] := 1 2 3 4 6 7 9 13 15 16 18 20 22 24 27;
set KWORSE[17,29] := 1 2 3 4 6 7 9 13 15 16 18 20 22 24 27 28;
set KWORSE[17,30] := 1 2 3 4 6 7 9 13 15 16 18 20 22 24 27 28 29;
set KWORSE[17,31] :=;
set KWORSE[17,32] :=;
set KWORSE[17,33] := 1 2 3 4 6 7 9 13 15 16 18 20 22 24 27 28 29 30;
set KWORSE[17,34] :=;
set KWORSE[17,35] := 1 2 3 4 6 7 9 13 15 16 18 20 22 24 27 28 29 30 33;
set KWORSE[17,36] :=;
set KWORSE[17,37] :=;
set KWORSE[17,38] :=;
set KWORSE[17,39] :=;
set KWORSE[17,40] := 1 2 3 4 6 7 9 13 15 16 18 20 22 24 27 28 29 30 33 35;
set KWORSE[17,41] :=;
set KWORSE[17,42] := 1 2 3 4 6 7 9 13 15 16 18 20 22 24 27 28 29 30 33 35 40;
set KWORSE[17,43] :=;
set KWORSE[17,44] :=;
set KWORSE[17,45] := 1 2 3 4 6 7 9 13 15 16 18 20 22 24 27 28 29 30 33 35 40 42;
set KWORSE[18,1] :=;
set KWORSE[18,2] := 1;
set KWORSE[18,3] :=;
set KWORSE[18,4] :=;
set KWORSE[18,5] :=;
set KWORSE[18,6] := 1 2;
set KWORSE[18,7] := 1 2 6;
set KWORSE[18,8] :=;
set KWORSE[18,9] := 1 2 6 7;
set KWORSE[18,10] :=;
set KWORSE[18,11] :=;
set KWORSE[18,12] := 1 2 6 7 9;
set KWORSE[18,13] :=;
set KWORSE[18,14] := 1 2 6 7 9 12;
set KWORSE[18,15] := 1 2 6 7 9 12 14;
set KWORSE[18,16] := 1 2 6 7 9 12 14 15;
set KWORSE[18,17] := 1 2 6 7 9 12 14 15 16;
set KWORSE[18,18] := 1 2 6 7 9 12 14 15 16 17;
set KWORSE[18,19] :=;
set KWORSE[18,20] := 1 2 6 7 9 12 14 15 16 17 18;
set KWORSE[18,21] :=;
set KWORSE[18,22] := 1 2 6 7 9 12 14 15 16 17 18 20;
set KWORSE[18,23] :=;
set KWORSE[18,24] :=;
set KWORSE[18,25] := 1 2 6 7 9 12 14 15 16 17 18 20 22;
set KWORSE[18,26] :=;
set KWORSE[18,27] :=;
set KWORSE[18,28] := 1 2 6 7 9 12 14 15 16 17 18 20 22 25;
set KWORSE[18,29] := 1 2 6 7 9 12 14 15 16 17 18 20 22 25 28;
set KWORSE[18,30] := 1 2 6 7 9 12 14 15 16 17 18 20 22 25 28 29;
set KWORSE[18,31] :=;
set KWORSE[18,32] := 1 2 6 7 9 12 14 15 16 17 18 20 22 25 28 29 30;
set KWORSE[18,33] :=;
set KWORSE[18,34] := 1 2 6 7 9 12 14 15 16 17 18 20 22 25 28 29 30 32;
set KWORSE[18,35] := 1 2 6 7 9 12 14 15 16 17 18 20 22 25 28 29 30 32 34;
set KWORSE[18,36] :=;
set KWORSE[18,37] :=;
set KWORSE[18,38] := 1 2 6 7 9 12 14 15 16 17 18 20 22 25 28 29 30 32 34 35;
set KWORSE[18,39] :=;
set KWORSE[18,40] :=;
set KWORSE[18,41] := 1 2 6 7 9 12 14 15 16 17 18 20 22 25 28 29 30 32 34 35 38;
set KWORSE[18,42] := 1 2 6 7 9 12 14 15 16 17 18 20 22 25 28 29 30 32 34 35 38 41;
set KWORSE[18,43] :=;
set KWORSE[18,44] :=;
set KWORSE[18,45] :=;
set KWORSE[19,1] :=;
set KWORSE[19,2] :=;
set KWORSE[19,3] := 2;
set KWORSE[19,4] :=;
set KWORSE[19,5] :=;
set KWORSE[19,6] := 2 3;
set KWORSE[19,7] :=;
set KWORSE[19,8] :=;
set KWORSE[19,9] := 2 3 6;
set KWORSE[19,10] :=;
set KWORSE[19,11] := 2 3 6 9;
set KWORSE[19,12] :=;
set KWORSE[19,13] :=;
set KWORSE[19,14] :=;
set KWORSE[19,15] :=;
set KWORSE[19,16] := 2 3 6 9 11;
set KWORSE[19,17] := 2 3 6 9 11 16;
set KWORSE[19,18] :=;
set KWORSE[19,19] := 2 3 6 9 11 16 17;
set KWORSE[19,20] := 2 3 6 9 11 16 17 19;
set KWORSE[19,21] := 2 3 6 9 11 16 17 19 20;
set KWORSE[19,22] :=;
set KWORSE[19,23] :=;
set KWORSE[19,24] := 2 3 6 9 11 16 17 19 20 21;
set KWORSE[19,25] :=;
set KWORSE[19,26] :=;
set KWORSE[19,27] :=;
set KWORSE[19,28] :=;
set KWORSE[19,29] :=;
set KWORSE[19,30] := 2 3 6 9 11 16 17 19 20 21 24;
set KWORSE[19,31] := 2 3 6 9 11 16 17 19 20 21 24 30;
set KWORSE[19,32] := 2 3 6 9 11 16 17 19 20 21 24 30 31;
set KWORSE[19,33] :=;
set KWORSE[19,34] :=;
set KWORSE[19,35] :=;
set KWORSE[19,36] := 2 3 6 9 11 16 17 19 20 21 24 30 31 32;
set KWORSE[19,37] := 2 3 6 9 11 16 17 19 20 21 24 30 31 32 36;
set KWORSE[19,38] := 2 3 6 9 11 16 17 19 20 21 24 30 31 32 36 37;
set KWORSE[19,39] := 2 3 6 9 11 16 17 19 20 21 24 30 31 32 36 37 38;
set KWORSE[19,40] := 2 3 6 9 11 16 17 19 20 21 24 30 31 32 36 37 38 39;
set KWORSE[19,41] := 2 3 6 9 11 16 17 19 20 21 24 30 31 32 36 37 38 39 40;
set KWORSE[19,42] :=;
set KWORSE[19,43] := 2 3 6 9 11 16 17 19 20 21 24 30 31 32 36 37 38 39 40 41;
set KWORSE[19,44] := 2 3 6 9 11 16 17 19 20 21 24 30 31 32 36 37 38 39 40 41 43;
set KWORSE[19,45] := 2 3 6 9 11 16 17 19 20 21 24 30 31 32 36 37 38 39 40 41 43 44;
set KWORSE[20,1] :=;
set KWORSE[20,2] :=;
set KWORSE[20,3] :=;
set KWORSE[20,4] :=;
set KWORSE[20,5] :=;
set KWORSE[20,6] := 5;
set KWORSE[20,7] :=;
set KWORSE[20,8] :=;
set KWORSE[20,9] := 5 6;
set KWORSE[20,10] := 5 6 9;
set KWORSE[20,11] := 5 6 9 10;
set KWORSE[20,12] :=;
set KWORSE[20,13] := 5 6 9 10 11;
set KWORSE[20,14] :=;
set KWORSE[20,15] :=;
set KWORSE[20,16] :=;
set KWORSE[20,17] :=;
set KWORSE[20,18] := 5 6 9 10 11 13;
set KWORSE[20,19] :=;
set KWORSE[20,20] := 5 6 9 10 11 13 18;
set KWORSE[20,21] :=;
set KWORSE[20,22] := 5 6 9 10 11 13 18 20;
set KWORSE[20,23] := 5 6 9 10 11 13 18 20 22;
set KWORSE[20,24] :=;
set KWORSE[20,25] := 5 6 9 10 11 13 18 20 22 23;
set KWORSE[20,26] := 5 6 9 10 11 13 18 20 22 23 25;
set KWORSE[20,27] := 5 6 9 10 11 13 18 20 22 23 25 26;
set KWORSE[20,28] := 5 6 9 10 11 13 18 20 22 23 25 26 27;
set KWORSE[20,29] :=;
set KWORSE[20,30] := 5 6 9 10 11 13 18 20 22 23 25 26 27 28;
set KWORSE[20,31] := 5 6 9 10 11 13 18 20 22 23 25 26 27 28 30;
set KWORSE[20,32] := 5 6 9 10 11 13 18 20 22 23 25 26 27 28 30 31;
set KWORSE[20,33] :=;
set KWORSE[20,34] :=;
set KWORSE[20,35] :=;
set KWORSE[20,36] := 5 6 9 10 11 13 18 20 22 23 25 26 27 28 30 31 32;
set KWORSE[20,37] := 5 6 9 10 11 13 18 20 22 23 25 26 27 28 30 31 32 36;
set KWORSE[20,38] := 5 6 9 10 11 13 18 20 22 23 25 26 27 28 30 31 32 36 37;
set KWORSE[20,39] :=;
set KWORSE[20,40] := 5 6 9 10 11 13 18 20 22 23 25 26 27 28 30 31 32 36 37 38;
set KWORSE[20,41] :=;
set KWORSE[20,42] :=;
set KWORSE[20,43] :=;
set KWORSE[20,44] := 5 6 9 10 11 13 18 20 22 23 25 26 27 28 30 31 32 36 37 38 40;
set KWORSE[20,45] := 5 6 9 10 11 13 18 20 22 23 25 26 27 28 30 31 32 36 37 38 40 44;
set KWORSE[21,1] :=;
set KWORSE[21,2] :=;
set KWORSE[21,3] :=;
set KWORSE[21,4] :=;
set KWORSE[21,5] :=;
set KWORSE[21,6] := 2;
set KWORSE[21,7] := 2 6;
set KWORSE[21,8] := 2 6 7;
set KWORSE[21,9] :=;
set KWORSE[21,10] := 2 6 7 8;
set KWORSE[21,11] :=;
set KWORSE[21,12] :=;
set KWORSE[21,13] := 2 6 7 8 10;
set KWORSE[21,14] := 2 6 7 8 10 13;
set KWORSE[21,15] :=;
set KWORSE[21,16] :=;
set KWORSE[21,17] :=;
set KWORSE[21,18] := 2 6 7 8 10 13 14;
set KWORSE[21,19] := 2 6 7 8 10 13 14 18;
set KWORSE[21,20] := 2 6 7 8 10 13 14 18 19;
set KWORSE[21,21] := 2 6 7 8 10 13 14 18 19 20;
set KWORSE[21,22] :=;
set KWORSE[21,23] := 2 6 7 8 10 13 14 18 19 20 21;
set KWORSE[21,24] :=;
set KWORSE[21,25] :=;
set KWORSE[21,26] := 2 6 7 8 10 13 14 18 19 20 21 23;
set KWORSE[21,27] := 2 6 7 8 10 13 14 18 19 20 21 23 26;
set KWORSE[21,28] :=;
set KWORSE[21,29] :=;
set KWORSE[21,30] :=;
set KWORSE[21,31] := 2 6 7 8 10 13 14 18 19 20 21 23 26 27;
set KWORSE[21,32] := 2 6 7 8 10 13 14 18 19 20 21 23 26 27 31;
set KWORSE[21,33] := 2 6 7 8 10 13 14 18 19 20 21 23 26 27 31 32;
set KWORSE[21,34] :=;
set KWORSE[21,35] := 2 6 7 8 10 13 14 18 19 20 21 23 26 27 31 32 33;
set KWORSE[21,36] :=;
set KWORSE[21,37] := 2 6 7 8 10 13 14 18 19 20 21 23 26 27 31 32 33 35;
set KWORSE[21,38] :=;
set KWORSE[21,39] :=;
set KWORSE[21,40] := 2 6 7 8 10 13 14 18 19 20 21 23 26 27 31 32 33 35 37;
set KWORSE[21,41] := 2 6 7 8 10 13 14 18 19 20 21 23 26 27 31 32 33 35 37 40;
set KWORSE[21,42] :=;
set KWORSE[21,43] := 2 6 7 8 10 13 14 18 19 20 21 23 26 27 31 32 33 35 37 40 41;
set KWORSE[21,44] := 2 6 7 8 10 13 14 18 19 20 21 23 26 27 31 32 33 35 37 40 41 43;
set KWORSE[21,45] :=;
set KWORSE[22,1] :=;
set KWORSE[22,2] :=;
set KWORSE[22,3] := 1;
set KWORSE[22,4] := 1 3;
set KWORSE[22,5] := 1 3 4;
set KWORSE[22,6] :=;
set KWORSE[22,7] := 1 3 4 5;
set KWORSE[22,8] :=;
set KWORSE[22,9] :=;
set KWORSE[22,10] := 1 3 4 5 7;
set KWORSE[22,11] :=;
set KWORSE[22,12] :=;
set KWORSE[22,13] := 1 3 4 5 7 10;
set KWORSE[22,14] := 1 3 4 5 7 10 13;
set KWORSE[22,15] := 1 3 4 5 7 10 13 14;
set KWORSE[22,16] := 1 3 4 5 7 10 13 14 15;
set KWORSE[22,17] :=;
set KWORSE[22,18] :=;
set KWORSE[22,19] :=;
set KWORSE[22,20] :=;
set KWORSE[22,21] := 1 3 4 5 7 10 13 14 15 16;
set KWORSE[22,22] := 1 3 4 5 7 10 13 14 15 16 21;
set KWORSE[22,23] :=;
set KWORSE[22,24] := 1 3 4 5 7 10 13 14 15 16 21 22;
set KWORSE[22,25] := 1 3 4 5 7 10 13 14 15 16 21 22 24;
set KWORSE[22,26] := 1 3 4 5 7 10 13 14 15 16 21 22 24 25;
set KWORSE[22,27] := 1 3 4 5 7 10 13 14 15 16 21 22 24 25 26;
set KWORSE[22,28] := 1 3 4 5 7 10 13 14 15 16 21 22 24 25 26 27;
set KWORSE[22,29] :=;
set KWORSE[22,30] :=;
set KWORSE[22,31] := 1 3 4 5 7 10 13 14 15 16 21 22 24 25 26 27 28;
set KWORSE[22,32] := 1 3 4 5 7 10 13 14 15 16 21 22 24 25 26 27 28 31;
set KWORSE[22,33] :=;
set KWORSE[22,34] := 1 3 4 5 7 10 13 14 15 16 21 22 24 25 26 27 28 31 32;
set KWORSE[22,35] :=;
set KWORSE[22,36] :=;
set KWORSE[22,37] :=;
set KWORSE[22,38] :=;
set KWORSE[22,39] :=;
set KWORSE[22,40] := 1 3 4 5 7 10 13 14 15 16 21 22 24 25 26 27 28 31 32 34;
set KWORSE[22,41] :=;
set KWORSE[22,42] :=;
set KWORSE[22,43] := 1 3 4 5 7 10 13 14 15 16 21 22 24 25 26 27 28 31 32 34 40;
set KWORSE[22,44] := 1 3 4 5 7 10 13 14 15 16 21 22 24 25 26 27 28 31 32 34 40 43;
set KWORSE[22,45] :=;
set KWORSE[23,1] :=;
set KWORSE[23,2] :=;
set KWORSE[23,3] :=;
set KWORSE[23,4] := 3;
set KWORSE[23,5] := 3 4;
set KWORSE[23,6] := 3 4 5;
set KWORSE[23,7] :=;
set KWORSE[23,8] := 3 4 5 6;
set KWORSE[23,9] := 3 4 5 6 8;
set KWORSE[23,10] := 3 4 5 6 8 9;
set KWORSE[23,11] :=;
set KWORSE[23,12] := 3 4 5 6 8 9 10;
set KWORSE[23,13] :=;
set KWORSE[23,14] :=;
set KWORSE[23,15] := 3 4 5 6 8 9 10 12;
set KWORSE[23,16] := 3 4 5 6 8 9 10 12 15;
set KWORSE[23,17] := 3 4 5 6 8 9 10 12 15 16;
set KWORSE[23,18] :=;
set KWORSE[23,19] := 3 4 5 6 8 9 10 12 15 16 17;
set KWORSE[23,20] := 3 4 5 6 8 9 10 12 15 16 17 19;
set KWORSE[23,21] := 3 4 5 6 8 9 10 12 15 16 17 19 20;
set KWORSE[23,22] := 3 4 5 6 8 9 10 12 15 16 17 19 20 21;
set KWORSE[23,23] := 3 4 5 6 8 9 10 12 15 16 17 19 20 21 22;
set KWORSE[23,24] := 3 4 5 6 8 9 10 12 15 16 17 19 20 21 22 23;
set KWORSE[23,25] :=;
set KWORSE[23,26] :=;
set KWORSE[23,27] := 3 4 5 6 8 9 10 12 15 16 17 19 20 21 22 23 24;
set KWORSE[23,28] :=;
