set KWORSE[11,31] := 1 5 6 9 10 11 15 16 18 21 24 27 28 30;
set KWORSE[11,32] :=;
set KWORSE[11,33] := 1 5 6 9 10 11 15 16 18 21 24 27 28 30 31;
set KWORSE[11,34] :=;
set KWORSE[11,35] :=;
set KWORSE[11,36] := 1 5 6 9 10 11 15 16 18 21 24 27 28 30 31 33;
set KWORSE[11,37] :=;
set KWORSE[11,38] := 1 5 6 9 10 11 15 16 18 21 24 27 28 30 31 33 36;
set KWORSE[11,39] := 1 5 6 9 10 11 15 16 18 21 24 27 28 30 31 33 36 38;
set KWORSE[11,40] := 1 5 6 9 10 11 15 16 18 21 24 27 28 30 31 33 36 38 39;
set KWORSE[11,41] := 1 5 6 9 10 11 15 16 18 21 24 27 28 30 31 33 36 38 39 40;
set KWORSE[11,42] :=;
set KWORSE[11,43] :=;
set KWORSE[11,44] := 1 5 6 9 10 11 15 16 18 21 24 27 28 30 31 33 36 38 39 40 41;
set KWORSE[11,45] := 1 5 6 9 10 11 15 16 18 21 24 27 28 30 31 33 36 38 39 40 41 44;
set KWORSE[12,1] :=;
set KWORSE[12,2] := 1;
set KWORSE[12,3] :=;
set KWORSE[12,4] := 1 2;
set KWORSE[12,5] := 1 2 4;
set KWORSE[12,6] :=;
set KWORSE[12,7] := 1 2 4 5;
set KWORSE[12,8] :=;
set KWORSE[12,9] :=;
set KWORSE[12,10] := 1 2 4 5 7;
set KWORSE[12,11] := 1 2 4 5 7 10;
set KWORSE[12,12] := 1 2 4 5 7 10 11;
set KWORSE[12,13] :=;
set KWORSE[12,14] :=;
set KWORSE[12,15] := 1 2 4 5 7 10 11 12;
set KWORSE[12,16] := 1 2 4 5 7 10 11 12 15;
set KWORSE[12,17] :=;
set KWORSE[12,18] := 1 2 4 5 7 10 11 12 15 16;
set KWORSE[12,19] :=;
set KWORSE[12,20] := 1 2 4 5 7 10 11 12 15 16 18;
set KWORSE[12,21] := 1 2 4 5 7 10 11 12 15 16 18 20;
set KWORSE[12,22] := 1 2 4 5 7 10 11 12 15 16 18 20 21;
set KWORSE[12,23] :=;
set KWORSE[12,24] := 1 2 4 5 7 10 11 12 15 16 18 20 21 22;
set KWORSE[12,25] :=;
set KWORSE[12,26] :=;
set KWORSE[12,27] :=;
set KWORSE[12,28] :=;
set KWORSE[12,29] :=;
set KWORSE[12,30] := 1 2 4 5 7 10 11 12 15 16 18 20 21 22 24;
set KWORSE[12,31] := 1 2 4 5 7 10 11 12 15 16 18 20 21 22 24 30;
set KWORSE[12,32] := 1 2 4 5 7 10 11 12 15 16 18 20 21 22 24 30 31;
set KWORSE[12,33] := 1 2 4 5 7 10 11 12 15 16 18 20 21 22 24 30 31 32;
set KWORSE[12,34] :=;
set KWORSE[12,35] :=;
set KWORSE[12,36] :=;
set KWORSE[12,37] :=;
set KWORSE[12,38] :=;
set KWORSE[12,39] :=;
set KWORSE[12,40] := 1 2 4 5 7 10 11 12 15 16 18 20 21 22 24 30 31 32 33;
set KWORSE[12,41] := 1 2 4 5 7 10 11 12 15 16 18 20 21 22 24 30 31 32 33 40;
set KWORSE[12,42] := 1 2 4 5 7 10 11 12 15 16 18 20 21 22 24 30 31 32 33 40 41;
set KWORSE[12,43] :=;
set KWORSE[12,44] := 1 2 4 5 7 10 11 12 15 16 18 20 21 22 24 30 31 32 33 40 41 42;
set KWORSE[12,45] :=;
set KWORSE[13,1] :=;
set KWORSE[13,2] := 1;
set KWORSE[13,3] := 1 2;
set KWORSE[13,4] := 1 2 3;
set KWORSE[13,5] :=;
set KWORSE[13,6] :=;
set KWORSE[13,7] := 1 2 3 4;
set KWORSE[13,8] :=;
set KWORSE[13,9] :=;
set KWORSE[13,10] := 1 2 3 4 7;
set KWORSE[13,11] := 1 2 3 4 7 10;
set KWORSE[13,12] :=;
set KWORSE[13,13] := 1 2 3 4 7 10 11;
set KWORSE[13,14] := 1 2 3 4 7 10 11 13;
set KWORSE[13,15] := 1 2 3 4 7 10 11 13 14;
set KWORSE[13,16] :=;
set KWORSE[13,17] := 1 2 3 4 7 10 11 13 14 15;
set KWORSE[13,18] :=;
set KWORSE[13,19] := 1 2 3 4 7 10 11 13 14 15 17;
set KWORSE[13,20] :=;
set KWORSE[13,21] :=;
set KWORSE[13,22] := 1 2 3 4 7 10 11 13 14 15 17 19;
set KWORSE[13,23] :=;
set KWORSE[13,24] :=;
set KWORSE[13,25] := 1 2 3 4 7 10 11 13 14 15 17 19 22;
set KWORSE[13,26] :=;
set KWORSE[13,27] :=;
set KWORSE[13,28] :=;
set KWORSE[13,29] :=;
set KWORSE[13,30] :=;
set KWORSE[13,31] := 1 2 3 4 7 10 11 13 14 15 17 19 22 25;
set KWORSE[13,32] := 1 2 3 4 7 10 11 13 14 15 17 19 22 25 31;
set KWORSE[13,33] := 1 2 3 4 7 10 11 13 14 15 17 19 22 25 31 32;
set KWORSE[13,34] := 1 2 3 4 7 10 11 13 14 15 17 19 22 25 31 32 33;
set KWORSE[13,35] := 1 2 3 4 7 10 11 13 14 15 17 19 22 25 31 32 33 34;
set KWORSE[13,36] :=;
set KWORSE[13,37] :=;
set KWORSE[13,38] := 1 2 3 4 7 10 11 13 14 15 17 19 22 25 31 32 33 34 35;
set KWORSE[13,39] :=;
set KWORSE[13,40] := 1 2 3 4 7 10 11 13 14 15 17 19 22 25 31 32 33 34 35 38;
set KWORSE[13,41] := 1 2 3 4 7 10 11 13 14 15 17 19 22 25 31 32 33 34 35 38 40;
set KWORSE[13,42] :=;
set KWORSE[13,43] :=;
set KWORSE[13,44] :=;
set KWORSE[13,45] := 1 2 3 4 7 10 11 13 14 15 17 19 22 25 31 32 33 34 35 38 40 41;
set KWORSE[14,1] :=;
set KWORSE[14,2] := 1;
set KWORSE[14,3] := 1 2;
set KWORSE[14,4] :=;
set KWORSE[14,5] := 1 2 3;
set KWORSE[14,6] := 1 2 3 5;
set KWORSE[14,7] :=;
set KWORSE[14,8] := 1 2 3 5 6;
set KWORSE[14,9] :=;
set KWORSE[14,10] := 1 2 3 5 6 8;
set KWORSE[14,11] := 1 2 3 5 6 8 10;
set KWORSE[14,12] := 1 2 3 5 6 8 10 11;
set KWORSE[14,13] :=;
set KWORSE[14,14] :=;
set KWORSE[14,15] := 1 2 3 5 6 8 10 11 12;
set KWORSE[14,16] :=;
set KWORSE[14,17] :=;
set KWORSE[14,18] :=;
set KWORSE[14,19] :=;
set KWORSE[14,20] :=;
set KWORSE[14,21] := 1 2 3 5 6 8 10 11 12 15;
set KWORSE[14,22] :=;
set KWORSE[14,23] :=;
set KWORSE[14,24] :=;
set KWORSE[14,25] := 1 2 3 5 6 8 10 11 12 15 21;
set KWORSE[14,26] :=;
set KWORSE[14,27] := 1 2 3 5 6 8 10 11 12 15 21 25;
set KWORSE[14,28] := 1 2 3 5 6 8 10 11 12 15 21 25 27;
set KWORSE[14,29] := 1 2 3 5 6 8 10 11 12 15 21 25 27 28;
set KWORSE[14,30] :=;
set KWORSE[14,31] := 1 2 3 5 6 8 10 11 12 15 21 25 27 28 29;
set KWORSE[14,32] := 1 2 3 5 6 8 10 11 12 15 21 25 27 28 29 31;
set KWORSE[14,33] := 1 2 3 5 6 8 10 11 12 15 21 25 27 28 29 31 32;
set KWORSE[14,34] :=;
set KWORSE[14,35] := 1 2 3 5 6 8 10 11 12 15 21 25 27 28 29 31 32 33;
set KWORSE[14,36] :=;
set KWORSE[14,37] :=;
set KWORSE[14,38] :=;
set KWORSE[14,39] :=;
set KWORSE[14,40] := 1 2 3 5 6 8 10 11 12 15 21 25 27 28 29 31 32 33 35;
set KWORSE[14,41] :=;
set KWORSE[14,42] := 1 2 3 5 6 8 10 11 12 15 21 25 27 28 29 31 32 33 35 40;
set KWORSE[14,43] := 1 2 3 5 6 8 10 11 12 15 21 25 27 28 29 31 32 33 35 40 42;
set KWORSE[14,44] :=;
set KWORSE[14,45] := 1 2 3 5 6 8 10 11 12 15 21 25 27 28 29 31 32 33 35 40 42 43;
set KWORSE[15,1] :=;
set KWORSE[15,2] :=;
set KWORSE[15,3] := 1;
set KWORSE[15,4] :=;
set KWORSE[15,5] :=;
set KWORSE[15,6] := 1 3;
set KWORSE[15,7] := 1 3 6;
set KWORSE[15,8] := 1 3 6 7;
set KWORSE[15,9] :=;
set KWORSE[15,10] := 1 3 6 7 8;
set KWORSE[15,11] := 1 3 6 7 8 10;
set KWORSE[15,12] := 1 3 6 7 8 10 11;
set KWORSE[15,13] :=;
set KWORSE[15,14] := 1 3 6 7 8 10 11 12;
set KWORSE[15,15] := 1 3 6 7 8 10 11 12 14;
set KWORSE[15,16] :=;
set KWORSE[15,17] := 1 3 6 7 8 10 11 12 14 15;
set KWORSE[15,18] := 1 3 6 7 8 10 11 12 14 15 17;
set KWORSE[15,19] := 1 3 6 7 8 10 11 12 14 15 17 18;
set KWORSE[15,20] :=;
set KWORSE[15,21] := 1 3 6 7 8 10 11 12 14 15 17 18 19;
set KWORSE[15,22] := 1 3 6 7 8 10 11 12 14 15 17 18 19 21;
set KWORSE[15,23] := 1 3 6 7 8 10 11 12 14 15 17 18 19 21 22;
set KWORSE[15,24] := 1 3 6 7 8 10 11 12 14 15 17 18 19 21 22 23;
set KWORSE[15,25] := 1 3 6 7 8 10 11 12 14 15 17 18 19 21 22 23 24;
set KWORSE[15,26] :=;
set KWORSE[15,27] :=;
set KWORSE[15,28] :=;
set KWORSE[15,29] :=;
set KWORSE[15,30] :=;
set KWORSE[15,31] :=;
set KWORSE[15,32] := 1 3 6 7 8 10 11 12 14 15 17 18 19 21 22 23 24 25;
set KWORSE[15,33] :=;
set KWORSE[15,34] := 1 3 6 7 8 10 11 12 14 15 17 18 19 21 22 23 24 25 32;
set KWORSE[15,35] := 1 3 6 7 8 10 11 12 14 15 17 18 19 21 22 23 24 25 32 34;
set KWORSE[15,36] :=;
set KWORSE[15,37] :=;
set KWORSE[15,38] :=;
set KWORSE[15,39] :=;
set KWORSE[15,40] :=;
set KWORSE[15,41] :=;
set KWORSE[15,42] := 1 3 6 7 8 10 11 12 14 15 17 18 19 21 22 23 24 25 32 34 35;
set KWORSE[15,43] :=;
set KWORSE[15,44] := 1 3 6 7 8 10 11 12 14 15 17 18 19 21 22 23 24 25 32 34 35 42;
set KWORSE[15,45] :=;
set KWORSE[16,1] :=;
set KWORSE[16,2] :=;
set KWORSE[16,3] := 1;
set KWORSE[16,4] :=;
set KWORSE[16,5] :=;
set KWORSE[16,6] := 1 3;
set KWORSE[16,7] :=;
set KWORSE[16,8] := 1 3 6;
set KWORSE[16,9] :=;
set KWORSE[16,10] :=;
set KWORSE[16,11] :=;
set KWORSE[16,12] := 1 3 6 8;
set KWORSE[16,13] := 1 3 6 8 12;
set KWORSE[16,14] :=;
set KWORSE[16,15] :=;
set KWORSE[16,16] := 1 3 6 8 12 13;
set KWORSE[16,17] := 1 3 6 8 12 13 16;
set KWORSE[16,18] := 1 3 6 8 12 13 16 17;
set KWORSE[16,19] :=;
set KWORSE[16,20] := 1 3 6 8 12 13 16 17 18;
set KWORSE[16,21] := 1 3 6 8 12 13 16 17 18 20;
set KWORSE[16,22] := 1 3 6 8 12 13 16 17 18 20 21;
set KWORSE[16,23] :=;
set KWORSE[16,24] := 1 3 6 8 12 13 16 17 18 20 21 22;
set KWORSE[16,25] := 1 3 6 8 12 13 16 17 18 20 21 22 24;
set KWORSE[16,26] :=;
set KWORSE[16,27] :=;
set KWORSE[16,28] := 1 3 6 8 12 13 16 17 18 20 21 22 24 25;
set KWORSE[16,29] := 1 3 6 8 12 13 16 17 18 20 21 22 24 25 28;
set KWORSE[16,30] := 1 3 6 8 12 13 16 17 18 20 21 22 24 25 28 29;
set KWORSE[16,31] :=;
set KWORSE[16,32] := 1 3 6 8 12 13 16 17 18 20 21 22 24 25 28 29 30;
set KWORSE[16,33] := 1 3 6 8 12 13 16 17 18 20 21 22 24 25 28 29 30 32;
set KWORSE[16,34] := 1 3 6 8 12 13 16 17 18 20 21 22 24 25 28 29 30 32 33;
set KWORSE[16,35] :=;
set KWORSE[16,36] := 1 3 6 8 12 13 16 17 18 20 21 22 24 25 28 29 30 32 33 34;
set KWORSE[16,37] :=;
set KWORSE[16,38] := 1 3 6 8 12 13 16 17 18 20 21 22 24 25 28 29 30 32 33 34 36;
set KWORSE[16,39] :=;
set KWORSE[16,40] :=;
set KWORSE[16,41] :=;
set KWORSE[16,42] :=;
set KWORSE[16,43] :=;
set KWORSE[16,44] :=;
set KWORSE[16,45] := 1 3 6 8 12 13 16 17 18 20 21 22 24 25 28 29 30 32 33 34 36 38;
set KWORSE[17,1] :=;
set KWORSE[17,2] :=;
set KWORSE[17,3] :=;
set KWORSE[17,4] :=;
set KWORSE[17,5] :=;
set KWORSE[17,6] := 2;
set KWORSE[17,7] := 2 6;
set KWORSE[17,8] :=;
set KWORSE[17,9] := 2 6 7;
set KWORSE[17,10] := 2 6 7 9;
set KWORSE[17,11] :=;
set KWORSE[17,12] := 2 6 7 9 10;
set KWORSE[17,13] := 2 6 7 9 10 12;
set KWORSE[17,14] := 2 6 7 9 10 12 13;
set KWORSE[17,15] := 2 6 7 9 10 12 13 14;
set KWORSE[17,16] := 2 6 7 9 10 12 13 14 15;
set KWORSE[17,17] := 2 6 7 9 10 12 13 14 15 16;
set KWORSE[17,18] := 2 6 7 9 10 12 13 14 15 16 17;
set KWORSE[17,19] := 2 6 7 9 10 12 13 14 15 16 17 18;
set KWORSE[17,20] := 2 6 7 9 10 12 13 14 15 16 17 18 19;
set KWORSE[17,21] :=;
set KWORSE[17,22] :=;
set KWORSE[17,23] := 2 6 7 9 10 12 13 14 15 16 17 18 19 20;
set KWORSE[17,24] :=;
set KWORSE[17,25] :=;
set KWORSE[17,26] := 2 6 7 9 10 12 13 14 15 16 17 18 19 20 23;
set KWORSE[17,27] :=;
set KWORSE[17,28] :=;
set KWORSE[17,29] :=;
set KWORSE[17,30] :=;
set KWORSE[17,31] :=;
set KWORSE[17,32] :=;
set KWORSE[17,33] :=;
set KWORSE[17,34] :=;
set KWORSE[17,35] := 2 6 7 9 10 12 13 14 15 16 17 18 19 20 23 26;
set KWORSE[17,36] := 2 6 7 9 10 12 13 14 15 16 17 18 19 20 23 26 35;
set KWORSE[17,37] :=;
set KWORSE[17,38] :=;
set KWORSE[17,39] := 2 6 7 9 10 12 13 14 15 16 17 18 19 20 23 26 35 36;
set KWORSE[17,40] := 2 6 7 9 10 12 13 14 15 16 17 18 19 20 23 26 35 36 39;
set KWORSE[17,41] :=;
set KWORSE[17,42] := 2 6 7 9 10 12 13 14 15 16 17 18 19 20 23 26 35 36 39 40;
set KWORSE[17,43] :=;
set KWORSE[17,44] := 2 6 7 9 10 12 13 14 15 16 17 18 19 20 23 26 35 36 39 40 42;
set KWORSE[17,45] := 2 6 7 9 10 12 13 14 15 16 17 18 19 20 23 26 35 36 39 40 42 44;
set KWORSE[18,1] :=;
set KWORSE[18,2] :=;
set KWORSE[18,3] :=;
set KWORSE[18,4] :=;
set KWORSE[18,5] :=;
set KWORSE[18,6] := 5;
set KWORSE[18,7] :=;
set KWORSE[18,8] :=;
set KWORSE[18,9] := 5 6;
set KWORSE[18,10] := 5 6 9;
set KWORSE[18,11] := 5 6 9 10;
set KWORSE[18,12] :=;
set KWORSE[18,13] :=;
set KWORSE[18,14] :=;
set KWORSE[18,15] := 5 6 9 10 11;
set KWORSE[18,16] :=;
set KWORSE[18,17] := 5 6 9 10 11 15;
set KWORSE[18,18] := 5 6 9 10 11 15 17;
set KWORSE[18,19] := 5 6 9 10 11 15 17 18;
set KWORSE[18,20] := 5 6 9 10 11 15 17 18 19;
set KWORSE[18,21] :=;
set KWORSE[18,22] := 5 6 9 10 11 15 17 18 19 20;
set KWORSE[18,23] :=;
set KWORSE[18,24] := 5 6 9 10 11 15 17 18 19 20 22;
set KWORSE[18,25] := 5 6 9 10 11 15 17 18 19 20 22 24;
set KWORSE[18,26] :=;
set KWORSE[18,27] :=;
set KWORSE[18,28] := 5 6 9 10 11 15 17 18 19 20 22 24 25;
set KWORSE[18,29] := 5 6 9 10 11 15 17 18 19 20 22 24 25 28;
set KWORSE[18,30] := 5 6 9 10 11 15 17 18 19 20 22 24 25 28 29;
set KWORSE[18,31] := 5 6 9 10 11 15 17 18 19 20 22 24 25 28 29 30;
set KWORSE[18,32] :=;
set KWORSE[18,33] :=;
set KWORSE[18,34] := 5 6 9 10 11 15 17 18 19 20 22 24 25 28 29 30 31;
set KWORSE[18,35] := 5 6 9 10 11 15 17 18 19 20 22 24 25 28 29 30 31 34;
set KWORSE[18,36] :=;
set KWORSE[18,37] :=;
set KWORSE[18,38] := 5 6 9 10 11 15 17 18 19 20 22 24 25 28 29 30 31 34 35;
set KWORSE[18,39] := 5 6 9 10 11 15 17 18 19 20 22 24 25 28 29 30 31 34 35 38;
set KWORSE[18,40] := 5 6 9 10 11 15 17 18 19 20 22 24 25 28 29 30 31 34 35 38 39;
set KWORSE[18,41] :=;
set KWORSE[18,42] :=;
set KWORSE[18,43] :=;
set KWORSE[18,44] := 5 6 9 10 11 15 17 18 19 20 22 24 25 28 29 30 31 34 35 38 39 40;
set KWORSE[18,45] :=;
set KWORSE[19,1] :=;
set KWORSE[19,2] :=;
set KWORSE[19,3] :=;
set KWORSE[19,4] :=;
set KWORSE[19,5] := 1;
set KWORSE[19,6] :=;
set KWORSE[19,7] := 1 5;
set KWORSE[19,8] := 1 5 7;
set KWORSE[19,9] :=;
set KWORSE[19,10] :=;
set KWORSE[19,11] :=;
set KWORSE[19,12] := 1 5 7 8;
set KWORSE[19,13] := 1 5 7 8 12;
set KWORSE[19,14] := 1 5 7 8 12 13;
set KWORSE[19,15] := 1 5 7 8 12 13 14;
set KWORSE[19,16] :=;
set KWORSE[19,17] :=;
set KWORSE[19,18] :=;
set KWORSE[19,19] := 1 5 7 8 12 13 14 15;
set KWORSE[19,20] := 1 5 7 8 12 13 14 15 19;
set KWORSE[19,21] := 1 5 7 8 12 13 14 15 19 20;
set KWORSE[19,22] := 1 5 7 8 12 13 14 15 19 20 21;
set KWORSE[19,23] :=;
set KWORSE[19,24] :=;
set KWORSE[19,25] :=;
set KWORSE[19,26] := 1 5 7 8 12 13 14 15 19 20 21 22;
set KWORSE[19,27] := 1 5 7 8 12 13 14 15 19 20 21 22 26;
set KWORSE[19,28] := 1 5 7 8 12 13 14 15 19 20 21 22 26 27;
set KWORSE[19,29] := 1 5 7 8 12 13 14 15 19 20 21 22 26 27 28;
set KWORSE[19,30] :=;
set KWORSE[19,31] :=;
set KWORSE[19,32] := 1 5 7 8 12 13 14 15 19 20 21 22 26 27 28 29;
set KWORSE[19,33] := 1 5 7 8 12 13 14 15 19 20 21 22 26 27 28 29 32;
set KWORSE[19,34] := 1 5 7 8 12 13 14 15 19 20 21 22 26 27 28 29 32 33;
set KWORSE[19,35] :=;
set KWORSE[19,36] :=;
set KWORSE[19,37] :=;
set KWORSE[19,38] :=;
set KWORSE[19,39] := 1 5 7 8 12 13 14 15 19 20 21 22 26 27 28 29 32 33 34;
set KWORSE[19,40] :=;
set KWORSE[19,41] :=;
set KWORSE[19,42] := 1 5 7 8 12 13 14 15 19 20 21 22 26 27 28 29 32 33 34 39;
set KWORSE[19,43] := 1 5 7 8 12 13 14 15 19 20 21 22 26 27 28 29 32 33 34 39 42;
set KWORSE[19,44] := 1 5 7 8 12 13 14 15 19 20 21 22 26 27 28 29 32 33 34 39 42 43;
set KWORSE[19,45] :=;
set KWORSE[20,1] :=;
set KWORSE[20,2] :=;
set KWORSE[20,3] :=;
set KWORSE[20,4] :=;
set KWORSE[20,5] :=;
set KWORSE[20,6] := 4;
set KWORSE[20,7] :=;
set KWORSE[20,8] :=;
set KWORSE[20,9] := 4 6;
set KWORSE[20,10] :=;
set KWORSE[20,11] :=;
set KWORSE[20,12] := 4 6 9;
set KWORSE[20,13] := 4 6 9 12;
set KWORSE[20,14] := 4 6 9 12 13;
set KWORSE[20,15] := 4 6 9 12 13 14;
set KWORSE[20,16] :=;
set KWORSE[20,17] := 4 6 9 12 13 14 15;
set KWORSE[20,18] :=;
set KWORSE[20,19] := 4 6 9 12 13 14 15 17;
set KWORSE[20,20] := 4 6 9 12 13 14 15 17 19;
set KWORSE[20,21] := 4 6 9 12 13 14 15 17 19 20;
set KWORSE[20,22] := 4 6 9 12 13 14 15 17 19 20 21;
set KWORSE[20,23] := 4 6 9 12 13 14 15 17 19 20 21 22;
set KWORSE[20,24] := 4 6 9 12 13 14 15 17 19 20 21 22 23;
set KWORSE[20,25] := 4 6 9 12 13 14 15 17 19 20 21 22 23 24;
set KWORSE[20,26] :=;
set KWORSE[20,27] :=;
set KWORSE[20,28] := 4 6 9 12 13 14 15 17 19 20 21 22 23 24 25;
set KWORSE[20,29] := 4 6 9 12 13 14 15 17 19 20 21 22 23 24 25 28;
set KWORSE[20,30] :=;
set KWORSE[20,31] := 4 6 9 12 13 14 15 17 19 20 21 22 23 24 25 28 29;
set KWORSE[20,32] :=;
set KWORSE[20,33] :=;
set KWORSE[20,34] := 4 6 9 12 13 14 15 17 19 20 21 22 23 24 25 28 29 31;
set KWORSE[20,35] :=;
set KWORSE[20,36] :=;
set KWORSE[20,37] :=;
set KWORSE[20,38] :=;
set KWORSE[20,39] :=;
set KWORSE[20,40] := 4 6 9 12 13 14 15 17 19 20 21 22 23 24 25 28 29 31 34;
set KWORSE[20,41] := 4 6 9 12 13 14 15 17 19 20 21 22 23 24 25 28 29 31 34 40;
set KWORSE[20,42] := 4 6 9 12 13 14 15 17 19 20 21 22 23 24 25 28 29 31 34 40 41;
set KWORSE[20,43] :=;
set KWORSE[20,44] := 4 6 9 12 13 14 15 17 19 20 21 22 23 24 25 28 29 31 34 40 41 42;
set KWORSE[20,45] :=;
set KWORSE[21,1] :=;
set KWORSE[21,2] :=;
set KWORSE[21,3] :=;
set KWORSE[21,4] := 2;
set KWORSE[21,5] := 2 4;
set KWORSE[21,6] := 2 4 5;
set KWORSE[21,7] :=;
set KWORSE[21,8] := 2 4 5 6;
set KWORSE[21,9] :=;
set KWORSE[21,10] :=;
set KWORSE[21,11] :=;
set KWORSE[21,12] :=;
set KWORSE[21,13] :=;
set KWORSE[21,14] := 2 4 5 6 8;
set KWORSE[21,15] := 2 4 5 6 8 14;
set KWORSE[21,16] := 2 4 5 6 8 14 15;
set KWORSE[21,17] := 2 4 5 6 8 14 15 16;
set KWORSE[21,18] := 2 4 5 6 8 14 15 16 17;
set KWORSE[21,19] :=;
set KWORSE[21,20] :=;
set KWORSE[21,21] := 2 4 5 6 8 14 15 16 17 18;
set KWORSE[21,22] := 2 4 5 6 8 14 15 16 17 18 21;
set KWORSE[21,23] := 2 4 5 6 8 14 15 16 17 18 21 22;
set KWORSE[21,24] :=;
set KWORSE[21,25] := 2 4 5 6 8 14 15 16 17 18 21 22 23;
set KWORSE[21,26] := 2 4 5 6 8 14 15 16 17 18 21 22 23 25;
set KWORSE[21,27] :=;
set KWORSE[21,28] :=;
set KWORSE[21,29] := 2 4 5 6 8 14 15 16 17 18 21 22 23 25 26;
set KWORSE[21,30] := 2 4 5 6 8 14 15 16 17 18 21 22 23 25 26 29;
set KWORSE[21,31] :=;
set KWORSE[21,32] :=;
set KWORSE[21,33] :=;
set KWORSE[21,34] := 2 4 5 6 8 14 15 16 17 18 21 22 23 25 26 29 30;
set KWORSE[21,35] :=;
set KWORSE[21,36] :=;
set KWORSE[21,37] := 2 4 5 6 8 14 15 16 17 18 21 22 23 25 26 29 30 34;
set KWORSE[21,38] := 2 4 5 6 8 14 15 16 17 18 21 22 23 25 26 29 30 34 37;
set KWORSE[21,39] :=;
set KWORSE[21,40] :=;
set KWORSE[21,41] := 2 4 5 6 8 14 15 16 17 18 21 22 23 25 26 29 30 34 37 38;
set KWORSE[21,42] :=;
set KWORSE[21,43] :=;
set KWORSE[21,44] := 2 4 5 6 8 14 15 16 17 18 21 22 23 25 26 29 30 34 37 38 41;
set KWORSE[21,45] := 2 4 5 6 8 14 15 16 17 18 21 22 23 25 26 29 30 34 37 38 41 44;
set KWORSE[22,1] :=;
set KWORSE[22,2] :=;
set KWORSE[22,3] :=;
set KWORSE[22,4] :=;
set KWORSE[22,5] := 2;
set KWORSE[22,6] := 2 5;
set KWORSE[22,7] := 2 5 6;
set KWORSE[22,8] :=;
set KWORSE[22,9] := 2 5 6 7;
set KWORSE[22,10] :=;
set KWORSE[22,11] := 2 5 6 7 9;
set KWORSE[22,12] := 2 5 6 7 9 11;
set KWORSE[22,13] := 2 5 6 7 9 11 12;
set KWORSE[22,14] := 2 5 6 7 9 11 12 13;
set KWORSE[22,15] :=;
set KWORSE[22,16] :=;
set KWORSE[22,17] :=;
set KWORSE[22,18] := 2 5 6 7 9 11 12 13 14;
set KWORSE[22,19] :=;
set KWORSE[22,20] :=;
set KWORSE[22,21] := 2 5 6 7 9 11 12 13 14 18;
set KWORSE[22,22] :=;
set KWORSE[22,23] :=;
set KWORSE[22,24] :=;
set KWORSE[22,25] := 2 5 6 7 9 11 12 13 14 18 21;
set KWORSE[22,26] :=;
set KWORSE[22,27] :=;
set KWORSE[22,28] := 2 5 6 7 9 11 12 13 14 18 21 25;
set KWORSE[22,29] :=;
set KWORSE[22,30] :=;
set KWORSE[22,31] := 2 5 6 7 9 11 12 13 14 18 21 25 28;
set KWORSE[22,32] :=;
set KWORSE[22,33] := 2 5 6 7 9 11 12 13 14 18 21 25 28 31;
set KWORSE[22,34] :=;
set KWORSE[22,35] := 2 5 6 7 9 11 12 13 14 18 21 25 28 31 33;
set KWORSE[22,36] := 2 5 6 7 9 11 12 13 14 18 21 25 28 31 33 35;
set KWORSE[22,37] := 2 5 6 7 9 11 12 13 14 18 21 25 28 31 33 35 36;
set KWORSE[22,38] := 2 5 6 7 9 11 12 13 14 18 21 25 28 31 33 35 36 37;
set KWORSE[22,39] :=;
set KWORSE[22,40] := 2 5 6 7 9 11 12 13 14 18 21 25 28 31 33 35 36 37 38;
set KWORSE[22,41] := 2 5 6 7 9 11 12 13 14 18 21 25 28 31 33 35 36 37 38 40;
set KWORSE[22,42] :=;
set KWORSE[22,43] := 2 5 6 7 9 11 12 13 14 18 21 25 28 31 33 35 36 37 38 40 41;
set KWORSE[22,44] := 2 5 6 7 9 11 12 13 14 18 21 25 28 31 33 35 36 37 38 40 41 43;
set KWORSE[22,45] :=;
set KWORSE[23,1] :=;
set KWORSE[23,2] := 1;
set KWORSE[23,3] :=;
set KWORSE[23,4] :=;
set KWORSE[23,5] := 1 2;
set KWORSE[23,6] := 1 2 5;
set KWORSE[23,7] :=;
set KWORSE[23,8] := 1 2 5 6;
set KWORSE[23,9] := 1 2 5 6 8;
set KWORSE[23,10] :=;
set KWORSE[23,11] :=;
set KWORSE[23,12] := 1 2 5 6 8 9;
set KWORSE[23,13] := 1 2 5 6 8 9 12;
set KWORSE[23,14] :=;
set KWORSE[23,15] := 1 2 5 6 8 9 12 13;
set KWORSE[23,16] := 1 2 5 6 8 9 12 13 15;
set KWORSE[23,17] := 1 2 5 6 8 9 12 13 15 16;
set KWORSE[23,18] := 1 2 5 6 8 9 12 13 15 16 17;
set KWORSE[23,19] :=;
set KWORSE[23,20] :=;
set KWORSE[23,21] := 1 2 5 6 8 9 12 13 15 16 17 18;
set KWORSE[23,22] :=;
set KWORSE[23,23] := 1 2 5 6 8 9 12 13 15 16 17 18 21;
set KWORSE[23,24] :=;
set KWORSE[23,25] :=;
set KWORSE[23,26] := 1 2 5 6 8 9 12 13 15 16 17 18 21 23;
set KWORSE[23,27] := 1 2 5 6 8 9 12 13 15 16 17 18 21 23 26;
set KWORSE[23,28] :=;
set KWORSE[23,29] := 1 2 5 6 8 9 12 13 15 16 17 18 21 23 26 27;
set KWORSE[23,30] :=;
