set KWORSE[23,8] := 2;
set KWORSE[23,9] :=;
set KWORSE[23,10] := 2 8;
set KWORSE[23,11] := 2 8 10;
set KWORSE[23,12] :=;
set KWORSE[23,13] :=;
set KWORSE[23,14] :=;
set KWORSE[23,15] := 2 8 10 11;
set KWORSE[23,16] :=;
set KWORSE[23,17] :=;
set KWORSE[23,18] := 2 8 10 11 15;
set KWORSE[23,19] :=;
set KWORSE[23,20] :=;
set KWORSE[23,21] :=;
set KWORSE[23,22] :=;
set KWORSE[23,23] :=;
set KWORSE[23,24] :=;
set KWORSE[23,25] :=;
set KWORSE[23,26] :=;
set KWORSE[23,27] := 2 8 10 11 15 18;
set KWORSE[23,28] :=;
set KWORSE[23,29] :=;
set KWORSE[23,30] := 2 8 10 11 15 18 27;
set KWORSE[23,31] :=;
set KWORSE[23,32] :=;
set KWORSE[23,33] :=;
set KWORSE[23,34] := 2 8 10 11 15 18 27 30;
set KWORSE[23,35] :=;
set KWORSE[24,1] :=;
set KWORSE[24,2] :=;
set KWORSE[24,3] :=;
set KWORSE[24,4] := 2;
set KWORSE[24,5] :=;
set KWORSE[24,6] :=;
set KWORSE[24,7] :=;
set KWORSE[24,8] := 2 4;
set KWORSE[24,9] :=;
set KWORSE[24,10] := 2 4 8;
set KWORSE[24,11] :=;
set KWORSE[24,12] :=;
set KWORSE[24,13] := 2 4 8 10;
set KWORSE[24,14] :=;
set KWORSE[24,15] :=;
set KWORSE[24,16] :=;
set KWORSE[24,17] :=;
set KWORSE[24,18] :=;
set KWORSE[24,19] :=;
set KWORSE[24,20] :=;
set KWORSE[24,21] :=;
set KWORSE[24,22] := 2 4 8 10 13;
set KWORSE[24,23] := 2 4 8 10 13 22;
set KWORSE[24,24] := 2 4 8 10 13 22 23;
set KWORSE[24,25] :=;
set KWORSE[24,26] :=;
set KWORSE[24,27] :=;
set KWORSE[24,28] :=;
set KWORSE[24,29] := 2 4 8 10 13 22 23 24;
set KWORSE[24,30] :=;
set KWORSE[24,31] :=;
set KWORSE[24,32] :=;
set KWORSE[24,33] :=;
set KWORSE[24,34] :=;
set KWORSE[24,35] :=;
set KWORSE[25,1] :=;
set KWORSE[25,2] :=;
set KWORSE[25,3] :=;
set KWORSE[25,4] :=;
set KWORSE[25,5] :=;
set KWORSE[25,6] :=;
set KWORSE[25,7] := 6;
set KWORSE[25,8] :=;
set KWORSE[25,9] :=;
set KWORSE[25,10] :=;
set KWORSE[25,11] := 6 7;
set KWORSE[25,12] :=;
set KWORSE[25,13] := 6 7 11;
set KWORSE[25,14] := 6 7 11 13;
set KWORSE[25,15] := 6 7 11 13 14;
set KWORSE[25,16] := 6 7 11 13 14 15;
set KWORSE[25,17] :=;
set KWORSE[25,18] :=;
set KWORSE[25,19] :=;
set KWORSE[25,20] :=;
set KWORSE[25,21] :=;
set KWORSE[25,22] :=;
set KWORSE[25,23] :=;
set KWORSE[25,24] :=;
set KWORSE[25,25] :=;
set KWORSE[25,26] :=;
set KWORSE[25,27] :=;
set KWORSE[25,28] :=;
set KWORSE[25,29] := 6 7 11 13 14 15 16;
set KWORSE[25,30] := 6 7 11 13 14 15 16 29;
set KWORSE[25,31] :=;
set KWORSE[25,32] :=;
set KWORSE[25,33] :=;
set KWORSE[25,34] :=;
set KWORSE[25,35] :=;
set KWORSE[26,1] :=;
set KWORSE[26,2] :=;
set KWORSE[26,3] :=;
set KWORSE[26,4] :=;
set KWORSE[26,5] :=;
set KWORSE[26,6] :=;
set KWORSE[26,7] :=;
set KWORSE[26,8] :=;
set KWORSE[26,9] :=;
set KWORSE[26,10] :=;
set KWORSE[26,11] := 2;
set KWORSE[26,12] :=;
set KWORSE[26,13] :=;
set KWORSE[26,14] := 2 11;
set KWORSE[26,15] :=;
set KWORSE[26,16] :=;
set KWORSE[26,17] :=;
set KWORSE[26,18] := 2 11 14;
set KWORSE[26,19] :=;
set KWORSE[26,20] :=;
set KWORSE[26,21] :=;
set KWORSE[26,22] :=;
set KWORSE[26,23] :=;
set KWORSE[26,24] := 2 11 14 18;
set KWORSE[26,25] :=;
set KWORSE[26,26] :=;
set KWORSE[26,27] :=;
set KWORSE[26,28] := 2 11 14 18 24;
set KWORSE[26,29] :=;
set KWORSE[26,30] :=;
set KWORSE[26,31] := 2 11 14 18 24 28;
set KWORSE[26,32] :=;
set KWORSE[26,33] := 2 11 14 18 24 28 31;
set KWORSE[26,34] :=;
set KWORSE[26,35] := 2 11 14 18 24 28 31 33;
set KWORSE[27,1] :=;
set KWORSE[27,2] :=;
set KWORSE[27,3] :=;
set KWORSE[27,4] :=;
set KWORSE[27,5] :=;
set KWORSE[27,6] := 4;
set KWORSE[27,7] :=;
set KWORSE[27,8] :=;
set KWORSE[27,9] := 4 6;
set KWORSE[27,10] := 4 6 9;
set KWORSE[27,11] :=;
set KWORSE[27,12] :=;
set KWORSE[27,13] :=;
set KWORSE[27,14] :=;
set KWORSE[27,15] :=;
set KWORSE[27,16] :=;
set KWORSE[27,17] :=;
set KWORSE[27,18] :=;
set KWORSE[27,19] :=;
set KWORSE[27,20] :=;
set KWORSE[27,21] :=;
set KWORSE[27,22] :=;
set KWORSE[27,23] :=;
set KWORSE[27,24] :=;
set KWORSE[27,25] :=;
set KWORSE[27,26] :=;
set KWORSE[27,27] :=;
set KWORSE[27,28] := 4 6 9 10;
set KWORSE[27,29] :=;
set KWORSE[27,30] :=;
set KWORSE[27,31] := 4 6 9 10 28;
set KWORSE[27,32] := 4 6 9 10 28 31;
set KWORSE[27,33] := 4 6 9 10 28 31 32;
set KWORSE[27,34] := 4 6 9 10 28 31 32 33;
set KWORSE[27,35] :=;
set KWORSE[28,1] :=;
set KWORSE[28,2] :=;
set KWORSE[28,3] :=;
set KWORSE[28,4] :=;
set KWORSE[28,5] :=;
set KWORSE[28,6] :=;
set KWORSE[28,7] :=;
set KWORSE[28,8] :=;
set KWORSE[28,9] := 5;
set KWORSE[28,10] :=;
set KWORSE[28,11] :=;
set KWORSE[28,12] := 5 9;
set KWORSE[28,13] :=;
set KWORSE[28,14] :=;
set KWORSE[28,15] :=;
set KWORSE[28,16] :=;
set KWORSE[28,17] :=;
set KWORSE[28,18] := 5 9 12;
set KWORSE[28,19] :=;
set KWORSE[28,20] :=;
set KWORSE[28,21] :=;
set KWORSE[28,22] := 5 9 12 18;
set KWORSE[28,23] := 5 9 12 18 22;
set KWORSE[28,24] :=;
set KWORSE[28,25] := 5 9 12 18 22 23;
set KWORSE[28,26] :=;
set KWORSE[28,27] := 5 9 12 18 22 23 25;
set KWORSE[28,28] :=;
set KWORSE[28,29] :=;
set KWORSE[28,30] := 5 9 12 18 22 23 25 27;
set KWORSE[28,31] :=;
set KWORSE[28,32] :=;
set KWORSE[28,33] :=;
set KWORSE[28,34] :=;
set KWORSE[28,35] :=;
set KWORSE[29,1] :=;
set KWORSE[29,2] :=;
set KWORSE[29,3] :=;
set KWORSE[29,4] :=;
set KWORSE[29,5] :=;
set KWORSE[29,6] :=;
set KWORSE[29,7] :=;
set KWORSE[29,8] := 7;
set KWORSE[29,9] :=;
set KWORSE[29,10] :=;
set KWORSE[29,11] :=;
set KWORSE[29,12] :=;
set KWORSE[29,13] := 7 8;
set KWORSE[29,14] :=;
set KWORSE[29,15] :=;
set KWORSE[29,16] :=;
set KWORSE[29,17] :=;
set KWORSE[29,18] :=;
set KWORSE[29,19] :=;
set KWORSE[29,20] :=;
set KWORSE[29,21] :=;
set KWORSE[29,22] := 7 8 13;
set KWORSE[29,23] := 7 8 13 22;
set KWORSE[29,24] := 7 8 13 22 23;
set KWORSE[29,25] :=;
set KWORSE[29,26] :=;
set KWORSE[29,27] :=;
set KWORSE[29,28] :=;
set KWORSE[29,29] := 7 8 13 22 23 24;
set KWORSE[29,30] :=;
set KWORSE[29,31] :=;
set KWORSE[29,32] :=;
set KWORSE[29,33] :=;
set KWORSE[29,34] := 7 8 13 22 23 24 29;
set KWORSE[29,35] := 7 8 13 22 23 24 29 34;
set KWORSE[30,1] :=;
set KWORSE[30,2] :=;
set KWORSE[30,3] :=;
set KWORSE[30,4] :=;
set KWORSE[30,5] :=;
set KWORSE[30,6] := 4;
set KWORSE[30,7] :=;
set KWORSE[30,8] :=;
set KWORSE[30,9] := 4 6;
set KWORSE[30,10] :=;
set KWORSE[30,11] :=;
set KWORSE[30,12] :=;
set KWORSE[30,13] :=;
set KWORSE[30,14] := 4 6 9;
set KWORSE[30,15] :=;
set KWORSE[30,16] :=;
set KWORSE[30,17] :=;
set KWORSE[30,18] :=;
set KWORSE[30,19] :=;
set KWORSE[30,20] := 4 6 9 14;
set KWORSE[30,21] := 4 6 9 14 20;
set KWORSE[30,22] :=;
set KWORSE[30,23] :=;
set KWORSE[30,24] :=;
set KWORSE[30,25] :=;
set KWORSE[30,26] := 4 6 9 14 20 21;
set KWORSE[30,27] :=;
set KWORSE[30,28] :=;
set KWORSE[30,29] :=;
set KWORSE[30,30] := 4 6 9 14 20 21 26;
set KWORSE[30,31] :=;
set KWORSE[30,32] :=;
set KWORSE[30,33] :=;
set KWORSE[30,34] := 4 6 9 14 20 21 26 30;
set KWORSE[30,35] :=;

param prices :=
    1 2
    2 4
    3 5
    4 7
    5 8
    6 9
    7 10
    8 11
    9 12
    10 13
    11 14
    12 17
    13 18
    14 20;

param budgets :=
    1 13
    2 1
    3 12
    4 8
    5 5
    6 14
    7 11
    8 1
    9 3
    10 6
    11 11
    12 1
    13 11
    14 4
    15 6
    16 12
    17 3
    18 2
    19 10
    20 7
    21 14
    22 11
    23 14
    24 5
    25 3
    26 7
    27 6
    28 7
    29 9
    30 3;

param capacities :=
    1 3
    2 3
    3 2
    4 2
    5 3
    6 2
    7 3
    8 2
    9 3
    10 2
    11 3
    12 1
    13 1
    14 1
    15 1
    16 2
    17 2
    18 2
    19 2
    20 3
    21 3
    22 1
    23 3
    24 3
    25 2
    26 2
    27 1
    28 3
    29 3
    30 2
    31 1
    32 2
    33 1
    34 2
    35 2;

