set KWORSE[22,7] :=;
set KWORSE[22,8] := 3;
set KWORSE[22,9] :=;
set KWORSE[22,10] :=;
set KWORSE[22,11] :=;
set KWORSE[22,12] := 3 8;
set KWORSE[22,13] :=;
set KWORSE[22,14] := 3 8 12;
set KWORSE[22,15] :=;
set KWORSE[22,16] := 3 8 12 14;
set KWORSE[22,17] :=;
set KWORSE[22,18] := 3 8 12 14 16;
set KWORSE[22,19] :=;
set KWORSE[22,20] :=;
set KWORSE[22,21] :=;
set KWORSE[22,22] :=;
set KWORSE[22,23] := 3 8 12 14 16 18;
set KWORSE[22,24] := 3 8 12 14 16 18 23;
set KWORSE[22,25] :=;
set KWORSE[22,26] :=;
set KWORSE[22,27] :=;
set KWORSE[22,28] :=;
set KWORSE[22,29] :=;
set KWORSE[22,30] :=;
set KWORSE[22,31] :=;
set KWORSE[22,32] := 3 8 12 14 16 18 23 24;
set KWORSE[22,33] :=;
set KWORSE[22,34] :=;
set KWORSE[22,35] :=;
set KWORSE[23,1] :=;
set KWORSE[23,2] :=;
set KWORSE[23,3] :=;
set KWORSE[23,4] :=;
set KWORSE[23,5] :=;
set KWORSE[23,6] := 2;
set KWORSE[23,7] :=;
set KWORSE[23,8] :=;
set KWORSE[23,9] :=;
set KWORSE[23,10] :=;
set KWORSE[23,11] :=;
set KWORSE[23,12] :=;
set KWORSE[23,13] := 2 6;
set KWORSE[23,14] :=;
set KWORSE[23,15] := 2 6 13;
set KWORSE[23,16] :=;
set KWORSE[23,17] :=;
set KWORSE[23,18] := 2 6 13 15;
set KWORSE[23,19] :=;
set KWORSE[23,20] :=;
set KWORSE[23,21] :=;
set KWORSE[23,22] :=;
set KWORSE[23,23] := 2 6 13 15 18;
set KWORSE[23,24] :=;
set KWORSE[23,25] :=;
set KWORSE[23,26] :=;
set KWORSE[23,27] := 2 6 13 15 18 23;
set KWORSE[23,28] := 2 6 13 15 18 23 27;
set KWORSE[23,29] :=;
set KWORSE[23,30] :=;
set KWORSE[23,31] := 2 6 13 15 18 23 27 28;
set KWORSE[23,32] :=;
set KWORSE[23,33] :=;
set KWORSE[23,34] :=;
set KWORSE[23,35] :=;
set KWORSE[24,1] :=;
set KWORSE[24,2] :=;
set KWORSE[24,3] :=;
set KWORSE[24,4] :=;
set KWORSE[24,5] :=;
set KWORSE[24,6] :=;
set KWORSE[24,7] := 5;
set KWORSE[24,8] :=;
set KWORSE[24,9] :=;
set KWORSE[24,10] := 5 7;
set KWORSE[24,11] :=;
set KWORSE[24,12] :=;
set KWORSE[24,13] := 5 7 10;
set KWORSE[24,14] :=;
set KWORSE[24,15] :=;
set KWORSE[24,16] := 5 7 10 13;
set KWORSE[24,17] :=;
set KWORSE[24,18] :=;
set KWORSE[24,19] :=;
set KWORSE[24,20] :=;
set KWORSE[24,21] :=;
set KWORSE[24,22] :=;
set KWORSE[24,23] :=;
set KWORSE[24,24] := 5 7 10 13 16;
set KWORSE[24,25] := 5 7 10 13 16 24;
set KWORSE[24,26] :=;
set KWORSE[24,27] :=;
set KWORSE[24,28] := 5 7 10 13 16 24 25;
set KWORSE[24,29] :=;
set KWORSE[24,30] := 5 7 10 13 16 24 25 28;
set KWORSE[24,31] :=;
set KWORSE[24,32] :=;
set KWORSE[24,33] :=;
set KWORSE[24,34] :=;
set KWORSE[24,35] :=;
set KWORSE[25,1] :=;
set KWORSE[25,2] :=;
set KWORSE[25,3] :=;
set KWORSE[25,4] :=;
set KWORSE[25,5] :=;
set KWORSE[25,6] :=;
set KWORSE[25,7] :=;
set KWORSE[25,8] :=;
set KWORSE[25,9] := 3;
set KWORSE[25,10] :=;
set KWORSE[25,11] :=;
set KWORSE[25,12] :=;
set KWORSE[25,13] :=;
set KWORSE[25,14] :=;
set KWORSE[25,15] := 3 9;
set KWORSE[25,16] :=;
set KWORSE[25,17] :=;
set KWORSE[25,18] :=;
set KWORSE[25,19] :=;
set KWORSE[25,20] :=;
set KWORSE[25,21] :=;
set KWORSE[25,22] := 3 9 15;
set KWORSE[25,23] := 3 9 15 22;
set KWORSE[25,24] := 3 9 15 22 23;
set KWORSE[25,25] :=;
set KWORSE[25,26] :=;
set KWORSE[25,27] :=;
set KWORSE[25,28] :=;
set KWORSE[25,29] := 3 9 15 22 23 24;
set KWORSE[25,30] :=;
set KWORSE[25,31] :=;
set KWORSE[25,32] := 3 9 15 22 23 24 29;
set KWORSE[25,33] := 3 9 15 22 23 24 29 32;
set KWORSE[25,34] :=;
set KWORSE[25,35] :=;
set KWORSE[26,1] :=;
set KWORSE[26,2] :=;
set KWORSE[26,3] :=;
set KWORSE[26,4] :=;
set KWORSE[26,5] := 1;
set KWORSE[26,6] :=;
set KWORSE[26,7] :=;
set KWORSE[26,8] :=;
set KWORSE[26,9] :=;
set KWORSE[26,10] := 1 5;
set KWORSE[26,11] :=;
set KWORSE[26,12] :=;
set KWORSE[26,13] := 1 5 10;
set KWORSE[26,14] :=;
set KWORSE[26,15] :=;
set KWORSE[26,16] :=;
set KWORSE[26,17] :=;
set KWORSE[26,18] :=;
set KWORSE[26,19] := 1 5 10 13;
set KWORSE[26,20] :=;
set KWORSE[26,21] :=;
set KWORSE[26,22] :=;
set KWORSE[26,23] := 1 5 10 13 19;
set KWORSE[26,24] :=;
set KWORSE[26,25] :=;
set KWORSE[26,26] :=;
set KWORSE[26,27] :=;
set KWORSE[26,28] := 1 5 10 13 19 23;
set KWORSE[26,29] :=;
set KWORSE[26,30] := 1 5 10 13 19 23 28;
set KWORSE[26,31] :=;
set KWORSE[26,32] := 1 5 10 13 19 23 28 30;
set KWORSE[26,33] :=;
set KWORSE[26,34] :=;
set KWORSE[26,35] :=;
set KWORSE[27,1] :=;
set KWORSE[27,2] :=;
set KWORSE[27,3] :=;
set KWORSE[27,4] :=;
set KWORSE[27,5] :=;
set KWORSE[27,6] :=;
set KWORSE[27,7] :=;
set KWORSE[27,8] :=;
set KWORSE[27,9] := 5;
set KWORSE[27,10] :=;
set KWORSE[27,11] :=;
set KWORSE[27,12] :=;
set KWORSE[27,13] :=;
set KWORSE[27,14] :=;
set KWORSE[27,15] :=;
set KWORSE[27,16] :=;
set KWORSE[27,17] := 5 9;
set KWORSE[27,18] :=;
set KWORSE[27,19] :=;
set KWORSE[27,20] :=;
set KWORSE[27,21] :=;
set KWORSE[27,22] := 5 9 17;
set KWORSE[27,23] := 5 9 17 22;
set KWORSE[27,24] := 5 9 17 22 23;
set KWORSE[27,25] :=;
set KWORSE[27,26] :=;
set KWORSE[27,27] :=;
set KWORSE[27,28] := 5 9 17 22 23 24;
set KWORSE[27,29] := 5 9 17 22 23 24 28;
set KWORSE[27,30] :=;
set KWORSE[27,31] :=;
set KWORSE[27,32] :=;
set KWORSE[27,33] := 5 9 17 22 23 24 28 29;
set KWORSE[27,34] :=;
set KWORSE[27,35] :=;
set KWORSE[28,1] :=;
set KWORSE[28,2] :=;
set KWORSE[28,3] :=;
set KWORSE[28,4] :=;
set KWORSE[28,5] :=;
set KWORSE[28,6] :=;
set KWORSE[28,7] :=;
set KWORSE[28,8] :=;
set KWORSE[28,9] :=;
set KWORSE[28,10] :=;
set KWORSE[28,11] :=;
set KWORSE[28,12] := 1;
set KWORSE[28,13] :=;
set KWORSE[28,14] :=;
set KWORSE[28,15] :=;
set KWORSE[28,16] := 1 12;
set KWORSE[28,17] :=;
set KWORSE[28,18] :=;
set KWORSE[28,19] := 1 12 16;
set KWORSE[28,20] :=;
set KWORSE[28,21] :=;
set KWORSE[28,22] :=;
set KWORSE[28,23] := 1 12 16 19;
set KWORSE[28,24] :=;
set KWORSE[28,25] :=;
set KWORSE[28,26] :=;
set KWORSE[28,27] := 1 12 16 19 23;
set KWORSE[28,28] :=;
set KWORSE[28,29] :=;
set KWORSE[28,30] := 1 12 16 19 23 27;
set KWORSE[28,31] :=;
set KWORSE[28,32] := 1 12 16 19 23 27 30;
set KWORSE[28,33] := 1 12 16 19 23 27 30 32;
set KWORSE[28,34] :=;
set KWORSE[28,35] :=;
set KWORSE[29,1] :=;
set KWORSE[29,2] :=;
set KWORSE[29,3] :=;
set KWORSE[29,4] :=;
set KWORSE[29,5] :=;
set KWORSE[29,6] := 1;
set KWORSE[29,7] :=;
set KWORSE[29,8] :=;
set KWORSE[29,9] :=;
set KWORSE[29,10] := 1 6;
set KWORSE[29,11] := 1 6 10;
set KWORSE[29,12] :=;
set KWORSE[29,13] :=;
set KWORSE[29,14] :=;
set KWORSE[29,15] := 1 6 10 11;
set KWORSE[29,16] :=;
set KWORSE[29,17] :=;
set KWORSE[29,18] :=;
set KWORSE[29,19] :=;
set KWORSE[29,20] :=;
set KWORSE[29,21] :=;
set KWORSE[29,22] :=;
set KWORSE[29,23] :=;
set KWORSE[29,24] :=;
set KWORSE[29,25] := 1 6 10 11 15;
set KWORSE[29,26] :=;
set KWORSE[29,27] :=;
set KWORSE[29,28] := 1 6 10 11 15 25;
set KWORSE[29,29] := 1 6 10 11 15 25 28;
set KWORSE[29,30] := 1 6 10 11 15 25 28 29;
set KWORSE[29,31] :=;
set KWORSE[29,32] :=;
set KWORSE[29,33] :=;
set KWORSE[29,34] :=;
set KWORSE[29,35] :=;
set KWORSE[30,1] :=;
set KWORSE[30,2] :=;
set KWORSE[30,3] :=;
set KWORSE[30,4] :=;
set KWORSE[30,5] :=;
set KWORSE[30,6] :=;
set KWORSE[30,7] :=;
set KWORSE[30,8] := 1;
set KWORSE[30,9] := 1 8;
set KWORSE[30,10] :=;
set KWORSE[30,11] :=;
set KWORSE[30,12] := 1 8 9;
set KWORSE[30,13] := 1 8 9 12;
set KWORSE[30,14] :=;
set KWORSE[30,15] :=;
set KWORSE[30,16] := 1 8 9 12 13;
set KWORSE[30,17] :=;
set KWORSE[30,18] :=;
set KWORSE[30,19] :=;
set KWORSE[30,20] := 1 8 9 12 13 16;
set KWORSE[30,21] :=;
set KWORSE[30,22] :=;
set KWORSE[30,23] :=;
set KWORSE[30,24] :=;
set KWORSE[30,25] :=;
set KWORSE[30,26] :=;
set KWORSE[30,27] := 1 8 9 12 13 16 20;
set KWORSE[30,28] :=;
set KWORSE[30,29] :=;
set KWORSE[30,30] :=;
set KWORSE[30,31] := 1 8 9 12 13 16 20 27;
set KWORSE[30,32] :=;
set KWORSE[30,33] :=;
set KWORSE[30,34] :=;
set KWORSE[30,35] :=;
set KWORSE[31,1] :=;
set KWORSE[31,2] :=;
set KWORSE[31,3] :=;
set KWORSE[31,4] :=;
set KWORSE[31,5] := 1;
set KWORSE[31,6] :=;
set KWORSE[31,7] :=;
set KWORSE[31,8] :=;
set KWORSE[31,9] :=;
set KWORSE[31,10] :=;
set KWORSE[31,11] := 1 5;
set KWORSE[31,12] :=;
set KWORSE[31,13] :=;
set KWORSE[31,14] :=;
set KWORSE[31,15] :=;
set KWORSE[31,16] :=;
set KWORSE[31,17] :=;
set KWORSE[31,18] := 1 5 11;
set KWORSE[31,19] :=;
set KWORSE[31,20] :=;
set KWORSE[31,21] :=;
set KWORSE[31,22] :=;
set KWORSE[31,23] := 1 5 11 18;
set KWORSE[31,24] :=;
set KWORSE[31,25] :=;
set KWORSE[31,26] :=;
set KWORSE[31,27] := 1 5 11 18 23;
set KWORSE[31,28] := 1 5 11 18 23 27;
set KWORSE[31,29] :=;
set KWORSE[31,30] :=;
set KWORSE[31,31] := 1 5 11 18 23 27 28;
set KWORSE[31,32] :=;
set KWORSE[31,33] :=;
set KWORSE[31,34] := 1 5 11 18 23 27 28 31;
set KWORSE[31,35] :=;
set KWORSE[32,1] :=;
set KWORSE[32,2] :=;
set KWORSE[32,3] :=;
set KWORSE[32,4] :=;
set KWORSE[32,5] :=;
set KWORSE[32,6] :=;
set KWORSE[32,7] := 3;
set KWORSE[32,8] :=;
set KWORSE[32,9] :=;
set KWORSE[32,10] :=;
set KWORSE[32,11] :=;
set KWORSE[32,12] :=;
set KWORSE[32,13] :=;
set KWORSE[32,14] :=;
set KWORSE[32,15] :=;
set KWORSE[32,16] := 3 7;
set KWORSE[32,17] := 3 7 16;
set KWORSE[32,18] := 3 7 16 17;
set KWORSE[32,19] :=;
set KWORSE[32,20] := 3 7 16 17 18;
set KWORSE[32,21] :=;
set KWORSE[32,22] := 3 7 16 17 18 20;
set KWORSE[32,23] :=;
set KWORSE[32,24] := 3 7 16 17 18 20 22;
set KWORSE[32,25] :=;
set KWORSE[32,26] := 3 7 16 17 18 20 22 24;
set KWORSE[32,27] :=;
set KWORSE[32,28] :=;
set KWORSE[32,29] :=;
set KWORSE[32,30] :=;
set KWORSE[32,31] :=;
set KWORSE[32,32] :=;
set KWORSE[32,33] :=;
set KWORSE[32,34] :=;
set KWORSE[32,35] :=;
set KWORSE[33,1] :=;
set KWORSE[33,2] :=;
set KWORSE[33,3] := 2;
set KWORSE[33,4] :=;
set KWORSE[33,5] := 2 3;
set KWORSE[33,6] := 2 3 5;
set KWORSE[33,7] :=;
set KWORSE[33,8] :=;
set KWORSE[33,9] :=;
set KWORSE[33,10] :=;
set KWORSE[33,11] :=;
set KWORSE[33,12] :=;
set KWORSE[33,13] :=;
set KWORSE[33,14] :=;
set KWORSE[33,15] :=;
set KWORSE[33,16] :=;
set KWORSE[33,17] :=;
set KWORSE[33,18] := 2 3 5 6;
set KWORSE[33,19] :=;
set KWORSE[33,20] :=;
set KWORSE[33,21] :=;
set KWORSE[33,22] :=;
set KWORSE[33,23] :=;
set KWORSE[33,24] := 2 3 5 6 18;
set KWORSE[33,25] := 2 3 5 6 18 24;
set KWORSE[33,26] :=;
set KWORSE[33,27] :=;
set KWORSE[33,28] :=;
set KWORSE[33,29] := 2 3 5 6 18 24 25;
set KWORSE[33,30] :=;
set KWORSE[33,31] := 2 3 5 6 18 24 25 29;
set KWORSE[33,32] :=;
set KWORSE[33,33] :=;
set KWORSE[33,34] :=;
set KWORSE[33,35] :=;
set KWORSE[34,1] :=;
set KWORSE[34,2] :=;
set KWORSE[34,3] := 2;
set KWORSE[34,4] :=;
set KWORSE[34,5] := 2 3;
set KWORSE[34,6] :=;
set KWORSE[34,7] :=;
set KWORSE[34,8] :=;
set KWORSE[34,9] :=;
set KWORSE[34,10] :=;
set KWORSE[34,11] := 2 3 5;
set KWORSE[34,12] :=;
set KWORSE[34,13] :=;
set KWORSE[34,14] :=;
set KWORSE[34,15] :=;
set KWORSE[34,16] := 2 3 5 11;
set KWORSE[34,17] := 2 3 5 11 16;
set KWORSE[34,18] := 2 3 5 11 16 17;
set KWORSE[34,19] :=;
set KWORSE[34,20] :=;
set KWORSE[34,21] :=;
set KWORSE[34,22] := 2 3 5 11 16 17 18;
set KWORSE[34,23] :=;
set KWORSE[34,24] :=;
set KWORSE[34,25] :=;
set KWORSE[34,26] := 2 3 5 11 16 17 18 22;
set KWORSE[34,27] :=;
set KWORSE[34,28] :=;
set KWORSE[34,29] :=;
set KWORSE[34,30] :=;
set KWORSE[34,31] :=;
set KWORSE[34,32] :=;
set KWORSE[34,33] :=;
set KWORSE[34,34] :=;
set KWORSE[34,35] :=;
set KWORSE[35,1] :=;
set KWORSE[35,2] :=;
set KWORSE[35,3] :=;
set KWORSE[35,4] :=;
set KWORSE[35,5] :=;
set KWORSE[35,6] := 3;
set KWORSE[35,7] :=;
set KWORSE[35,8] :=;
set KWORSE[35,9] :=;
set KWORSE[35,10] := 3 6;
set KWORSE[35,11] :=;
set KWORSE[35,12] :=;
set KWORSE[35,13] := 3 6 10;
set KWORSE[35,14] :=;
set KWORSE[35,15] :=;
set KWORSE[35,16] :=;
set KWORSE[35,17] :=;
set KWORSE[35,18] :=;
set KWORSE[35,19] :=;
set KWORSE[35,20] :=;
set KWORSE[35,21] := 3 6 10 13;
set KWORSE[35,22] := 3 6 10 13 21;
set KWORSE[35,23] :=;
set KWORSE[35,24] := 3 6 10 13 21 22;
set KWORSE[35,25] :=;
set KWORSE[35,26] :=;
set KWORSE[35,27] :=;
set KWORSE[35,28] :=;
set KWORSE[35,29] :=;
set KWORSE[35,30] := 3 6 10 13 21 22 24;
set KWORSE[35,31] :=;
set KWORSE[35,32] := 3 6 10 13 21 22 24 30;
set KWORSE[35,33] :=;
set KWORSE[35,34] :=;
set KWORSE[35,35] :=;
set KWORSE[36,1] :=;
set KWORSE[36,2] :=;
set KWORSE[36,3] :=;
set KWORSE[36,4] :=;
set KWORSE[36,5] := 4;
set KWORSE[36,6] := 4 5;
set KWORSE[36,7] :=;
set KWORSE[36,8] :=;
set KWORSE[36,9] :=;
set KWORSE[36,10] :=;
set KWORSE[36,11] := 4 5 6;
set KWORSE[36,12] :=;
set KWORSE[36,13] :=;
set KWORSE[36,14] :=;
set KWORSE[36,15] :=;
set KWORSE[36,16] :=;
set KWORSE[36,17] :=;
set KWORSE[36,18] := 4 5 6 11;
set KWORSE[36,19] :=;
set KWORSE[36,20] :=;
set KWORSE[36,21] := 4 5 6 11 18;
set KWORSE[36,22] :=;
set KWORSE[36,23] :=;
set KWORSE[36,24] := 4 5 6 11 18 21;
set KWORSE[36,25] :=;
set KWORSE[36,26] := 4 5 6 11 18 21 24;
set KWORSE[36,27] :=;
set KWORSE[36,28] :=;
set KWORSE[36,29] :=;
set KWORSE[36,30] :=;
set KWORSE[36,31] := 4 5 6 11 18 21 24 26;
set KWORSE[36,32] :=;
set KWORSE[36,33] :=;
set KWORSE[36,34] :=;
set KWORSE[36,35] :=;
set KWORSE[37,1] :=;
set KWORSE[37,2] :=;
set KWORSE[37,3] :=;
set KWORSE[37,4] :=;
set KWORSE[37,5] :=;
set KWORSE[37,6] :=;
set KWORSE[37,7] := 3;
set KWORSE[37,8] := 3 7;
set KWORSE[37,9] := 3 7 8;
set KWORSE[37,10] :=;
set KWORSE[37,11] :=;
set KWORSE[37,12] :=;
set KWORSE[37,13] :=;
set KWORSE[37,14] := 3 7 8 9;
set KWORSE[37,15] :=;
set KWORSE[37,16] :=;
set KWORSE[37,17] :=;
set KWORSE[37,18] :=;
set KWORSE[37,19] :=;
set KWORSE[37,20] :=;
set KWORSE[37,21] :=;
set KWORSE[37,22] :=;
set KWORSE[37,23] := 3 7 8 9 14;
set KWORSE[37,24] :=;
set KWORSE[37,25] :=;
set KWORSE[37,26] := 3 7 8 9 14 23;
set KWORSE[37,27] :=;
set KWORSE[37,28] :=;
set KWORSE[37,29] :=;
set KWORSE[37,30] :=;
set KWORSE[37,31] :=;
set KWORSE[37,32] :=;
set KWORSE[37,33] := 3 7 8 9 14 23 26;
set KWORSE[37,34] := 3 7 8 9 14 23 26 33;
set KWORSE[37,35] :=;
set KWORSE[38,1] :=;
set KWORSE[38,2] :=;
set KWORSE[38,3] :=;
set KWORSE[38,4] :=;
set KWORSE[38,5] :=;
set KWORSE[38,6] :=;
set KWORSE[38,7] :=;
set KWORSE[38,8] :=;
set KWORSE[38,9] :=;
set KWORSE[38,10] :=;
set KWORSE[38,11] :=;
set KWORSE[38,12] :=;
set KWORSE[38,13] :=;
set KWORSE[38,14] := 1;
set KWORSE[38,15] := 1 14;
set KWORSE[38,16] :=;
set KWORSE[38,17] :=;
set KWORSE[38,18] :=;
set KWORSE[38,19] :=;
set KWORSE[38,20] :=;
set KWORSE[38,21] := 1 14 15;
set KWORSE[38,22] :=;
set KWORSE[38,23] := 1 14 15 21;
set KWORSE[38,24] := 1 14 15 21 23;
set KWORSE[38,25] := 1 14 15 21 23 24;
set KWORSE[38,26] :=;
set KWORSE[38,27] := 1 14 15 21 23 24 25;
set KWORSE[38,28] := 1 14 15 21 23 24 25 27;
set KWORSE[38,29] :=;
set KWORSE[38,30] :=;
set KWORSE[38,31] :=;
set KWORSE[38,32] :=;
set KWORSE[38,33] :=;
set KWORSE[38,34] :=;
set KWORSE[38,35] :=;
set KWORSE[39,1] :=;
set KWORSE[39,2] := 1;
set KWORSE[39,3] :=;
set KWORSE[39,4] :=;
set KWORSE[39,5] :=;
set KWORSE[39,6] := 1 2;
set KWORSE[39,7] :=;
set KWORSE[39,8] :=;
set KWORSE[39,9] :=;
set KWORSE[39,10] :=;
set KWORSE[39,11] :=;
set KWORSE[39,12] :=;
set KWORSE[39,13] :=;
set KWORSE[39,14] := 1 2 6;
set KWORSE[39,15] :=;
set KWORSE[39,16] :=;
set KWORSE[39,17] := 1 2 6 14;
set KWORSE[39,18] :=;
set KWORSE[39,19] :=;
set KWORSE[39,20] :=;
set KWORSE[39,21] := 1 2 6 14 17;
set KWORSE[39,22] :=;
set KWORSE[39,23] := 1 2 6 14 17 21;
set KWORSE[39,24] :=;
set KWORSE[39,25] :=;
set KWORSE[39,26] :=;
set KWORSE[39,27] :=;
set KWORSE[39,28] :=;
set KWORSE[39,29] := 1 2 6 14 17 21 23;
set KWORSE[39,30] :=;
set KWORSE[39,31] :=;
set KWORSE[39,32] :=;
set KWORSE[39,33] := 1 2 6 14 17 21 23 29;
set KWORSE[39,34] :=;
set KWORSE[39,35] :=;
set KWORSE[40,1] :=;
set KWORSE[40,2] :=;
set KWORSE[40,3] := 1;
set KWORSE[40,4] :=;
set KWORSE[40,5] :=;
set KWORSE[40,6] :=;
set KWORSE[40,7] :=;
set KWORSE[40,8] :=;
set KWORSE[40,9] :=;
set KWORSE[40,10] := 1 3;
set KWORSE[40,11] :=;
set KWORSE[40,12] := 1 3 10;
set KWORSE[40,13] := 1 3 10 12;
set KWORSE[40,14] := 1 3 10 12 13;
set KWORSE[40,15] :=;
set KWORSE[40,16] :=;
set KWORSE[40,17] :=;
set KWORSE[40,18] := 1 3 10 12 13 14;
set KWORSE[40,19] :=;
set KWORSE[40,20] :=;
set KWORSE[40,21] :=;
set KWORSE[40,22] :=;
set KWORSE[40,23] :=;
set KWORSE[40,24] :=;
set KWORSE[40,25] := 1 3 10 12 13 14 18;
set KWORSE[40,26] :=;
set KWORSE[40,27] :=;
set KWORSE[40,28] :=;
set KWORSE[40,29] :=;
set KWORSE[40,30] :=;
set KWORSE[40,31] := 1 3 10 12 13 14 18 25;
set KWORSE[40,32] :=;
set KWORSE[40,33] :=;
set KWORSE[40,34] :=;
set KWORSE[40,35] :=;
set KWORSE[41,1] :=;
set KWORSE[41,2] :=;
set KWORSE[41,3] := 2;
set KWORSE[41,4] :=;
set KWORSE[41,5] :=;
set KWORSE[41,6] :=;
set KWORSE[41,7] := 2 3;
set KWORSE[41,8] := 2 3 7;
set KWORSE[41,9] :=;
set KWORSE[41,10] :=;
set KWORSE[41,11] := 2 3 7 8;
set KWORSE[41,12] :=;
set KWORSE[41,13] :=;
set KWORSE[41,14] :=;
set KWORSE[41,15] :=;
set KWORSE[41,16] := 2 3 7 8 11;
set KWORSE[41,17] :=;
set KWORSE[41,18] :=;
set KWORSE[41,19] := 2 3 7 8 11 16;
set KWORSE[41,20] := 2 3 7 8 11 16 19;
set KWORSE[41,21] :=;
set KWORSE[41,22] :=;
set KWORSE[41,23] :=;
set KWORSE[41,24] :=;
set KWORSE[41,25] :=;
set KWORSE[41,26] :=;
set KWORSE[41,27] :=;
set KWORSE[41,28] :=;
set KWORSE[41,29] :=;
set KWORSE[41,30] :=;
set KWORSE[41,31] :=;
set KWORSE[41,32] :=;
set KWORSE[41,33] := 2 3 7 8 11 16 19 20;
set KWORSE[41,34] :=;
set KWORSE[41,35] :=;
set KWORSE[42,1] :=;
set KWORSE[42,2] :=;
set KWORSE[42,3] :=;
set KWORSE[42,4] :=;
set KWORSE[42,5] :=;
set KWORSE[42,6] :=;
set KWORSE[42,7] :=;
set KWORSE[42,8] := 6;
set KWORSE[42,9] := 6 8;
set KWORSE[42,10] := 6 8 9;
set KWORSE[42,11] :=;
set KWORSE[42,12] :=;
set KWORSE[42,13] :=;
set KWORSE[42,14] :=;
set KWORSE[42,15] :=;
set KWORSE[42,16] :=;
set KWORSE[42,17] := 6 8 9 10;
set KWORSE[42,18] :=;
set KWORSE[42,19] := 6 8 9 10 17;
set KWORSE[42,20] :=;
set KWORSE[42,21] := 6 8 9 10 17 19;
set KWORSE[42,22] :=;
set KWORSE[42,23] :=;
set KWORSE[42,24] :=;
set KWORSE[42,25] :=;
set KWORSE[42,26] :=;
set KWORSE[42,27] := 6 8 9 10 17 19 21;
set KWORSE[42,28] := 6 8 9 10 17 19 21 27;
set KWORSE[42,29] :=;
set KWORSE[42,30] :=;
set KWORSE[42,31] :=;
set KWORSE[42,32] :=;
set KWORSE[42,33] :=;
set KWORSE[42,34] :=;
set KWORSE[42,35] :=;
set KWORSE[43,1] :=;
set KWORSE[43,2] :=;
set KWORSE[43,3] :=;
set KWORSE[43,4] :=;
set KWORSE[43,5] := 2;
set KWORSE[43,6] :=;
set KWORSE[43,7] :=;
set KWORSE[43,8] :=;
set KWORSE[43,9] :=;
set KWORSE[43,10] :=;
set KWORSE[43,11] := 2 5;
set KWORSE[43,12] :=;
set KWORSE[43,13] :=;
set KWORSE[43,14] :=;
set KWORSE[43,15] :=;
set KWORSE[43,16] :=;
set KWORSE[43,17] :=;
set KWORSE[43,18] := 2 5 11;
set KWORSE[43,19] := 2 5 11 18;
set KWORSE[43,20] :=;
set KWORSE[43,21] :=;
set KWORSE[43,22] :=;
set KWORSE[43,23] :=;
set KWORSE[43,24] :=;
set KWORSE[43,25] := 2 5 11 18 19;
set KWORSE[43,26] :=;
set KWORSE[43,27] :=;
set KWORSE[43,28] :=;
set KWORSE[43,29] :=;
set KWORSE[43,30] := 2 5 11 18 19 25;
set KWORSE[43,31] := 2 5 11 18 19 25 30;
set KWORSE[43,32] :=;
set KWORSE[43,33] :=;
set KWORSE[43,34] := 2 5 11 18 19 25 30 31;
set KWORSE[43,35] :=;
set KWORSE[44,1] :=;
set KWORSE[44,2] :=;
set KWORSE[44,3] :=;
set KWORSE[44,4] :=;
set KWORSE[44,5] :=;
set KWORSE[44,6] :=;
set KWORSE[44,7] :=;
set KWORSE[44,8] := 3;
set KWORSE[44,9] :=;
set KWORSE[44,10] :=;
set KWORSE[44,11] :=;
set KWORSE[44,12] := 3 8;
set KWORSE[44,13] := 3 8 12;
set KWORSE[44,14] :=;
set KWORSE[44,15] := 3 8 12 13;
set KWORSE[44,16] :=;
set KWORSE[44,17] :=;
set KWORSE[44,18] :=;
set KWORSE[44,19] :=;
set KWORSE[44,20] :=;
set KWORSE[44,21] :=;
set KWORSE[44,22] := 3 8 12 13 15;
set KWORSE[44,23] :=;
set KWORSE[44,24] :=;
set KWORSE[44,25] :=;
set KWORSE[44,26] :=;
set KWORSE[44,27] :=;
set KWORSE[44,28] :=;
set KWORSE[44,29] :=;
set KWORSE[44,30] :=;
set KWORSE[44,31] :=;
set KWORSE[44,32] :=;
set KWORSE[44,33] := 3 8 12 13 15 22;
set KWORSE[44,34] := 3 8 12 13 15 22 33;
set KWORSE[44,35] := 3 8 12 13 15 22 33 34;
set KWORSE[45,1] :=;
set KWORSE[45,2] :=;
set KWORSE[45,3] :=;
set KWORSE[45,4] :=;
set KWORSE[45,5] :=;
set KWORSE[45,6] := 1;
set KWORSE[45,7] := 1 6;
set KWORSE[45,8] :=;
set KWORSE[45,9] :=;
set KWORSE[45,10] := 1 6 7;
set KWORSE[45,11] :=;
set KWORSE[45,12] := 1 6 7 10;
set KWORSE[45,13] :=;
set KWORSE[45,14] :=;
set KWORSE[45,15] :=;
set KWORSE[45,16] := 1 6 7 10 12;
set KWORSE[45,17] :=;
set KWORSE[45,18] :=;
set KWORSE[45,19] :=;
set KWORSE[45,20] :=;
set KWORSE[45,21] :=;
set KWORSE[45,22] := 1 6 7 10 12 16;
set KWORSE[45,23] :=;
set KWORSE[45,24] :=;
set KWORSE[45,25] :=;
set KWORSE[45,26] :=;
set KWORSE[45,27] := 1 6 7 10 12 16 22;
set KWORSE[45,28] :=;
set KWORSE[45,29] :=;
set KWORSE[45,30] :=;
set KWORSE[45,31] :=;
set KWORSE[45,32] :=;
