    1 5
    2 18
    3 13
    4 9
    5 4
    6 7
    7 19
    8 12
    9 11
    10 14
    11 6
    12 10
    13 1
    14 9
    15 8
    16 19
    17 17
    18 12
    19 3
    20 10
    21 7
    22 11
    23 17
    24 18
    25 12
    26 9
    27 16
    28 17
    29 15
    30 15
    31 1
    32 10
    33 10
    34 9
    35 2
    36 11
    37 5
    38 16
    39 4
    40 18
    41 14
    42 16
    43 16
    44 5
    45 1
    46 15
    47 3
    48 12
    49 19
    50 11;

param capacities :=
    1 2
    2 5
    3 4
    4 3
    5 3
    6 3
    7 4
    8 5
    9 2
    10 5
    11 2
    12 4
    13 5
    14 5
    15 3
    16 2
    17 4
    18 5
    19 2
    20 3
    21 2
    22 5
    23 4
    24 3
    25 2;

